// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.17 sec and exited with 0
// ***** Done, took 00:00:08 (8 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.078 ns, StdErr = 0.004 ns (0.18%), N = 11, StdDev = 0.013 ns
Min = 2.049 ns, Q1 = 2.074 ns, Median = 2.083 ns, Q3 = 2.085 ns, Max = 2.094 ns
IQR = 0.011 ns, LowerFence = 2.057 ns, UpperFence = 2.102 ns
ConfidenceInterval = [2.061 ns; 2.096 ns] (CI 99.9%), Margin = 0.018 ns (0.84% of Mean)
Skewness = -1.02, Kurtosis = 3.09, MValue = 2
-------------------- Histogram --------------------
[2.041 ns ; 2.102 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 17.272 ns, StdErr = 0.049 ns (0.28%), N = 11, StdDev = 0.162 ns
Min = 16.915 ns, Q1 = 17.233 ns, Median = 17.289 ns, Q3 = 17.344 ns, Max = 17.552 ns
IQR = 0.110 ns, LowerFence = 17.068 ns, UpperFence = 17.509 ns
ConfidenceInterval = [17.048 ns; 17.496 ns] (CI 99.9%), Margin = 0.224 ns (1.30% of Mean)
Skewness = -0.5, Kurtosis = 3.09, MValue = 2
-------------------- Histogram --------------------
[16.819 ns ; 17.647 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.256 ns, StdErr = 0.006 ns (0.27%), N = 11, StdDev = 0.020 ns
Min = 2.212 ns, Q1 = 2.245 ns, Median = 2.263 ns, Q3 = 2.273 ns, Max = 2.276 ns
IQR = 0.029 ns, LowerFence = 2.201 ns, UpperFence = 2.317 ns
ConfidenceInterval = [2.229 ns; 2.284 ns] (CI 99.9%), Margin = 0.027 ns (1.22% of Mean)
Skewness = -0.79, Kurtosis = 2.53, MValue = 2
-------------------- Histogram --------------------
[2.200 ns ; 2.288 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.860 ns, StdErr = 0.017 ns (0.43%), N = 11, StdDev = 0.055 ns
Min = 3.790 ns, Q1 = 3.823 ns, Median = 3.855 ns, Q3 = 3.873 ns, Max = 3.980 ns
IQR = 0.051 ns, LowerFence = 3.747 ns, UpperFence = 3.949 ns
ConfidenceInterval = [3.784 ns; 3.936 ns] (CI 99.9%), Margin = 0.076 ns (1.97% of Mean)
Skewness = 0.82, Kurtosis = 2.59, MValue = 2
-------------------- Histogram --------------------
[3.757 ns ; 3.885 ns) | @@@@@@@@@
[3.885 ns ; 3.994 ns) | @@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 27.877 ns, StdErr = 0.136 ns (0.49%), N = 12, StdDev = 0.470 ns
Min = 26.585 ns, Q1 = 27.749 ns, Median = 27.972 ns, Q3 = 28.214 ns, Max = 28.312 ns
IQR = 0.465 ns, LowerFence = 27.052 ns, UpperFence = 28.910 ns
ConfidenceInterval = [27.275 ns; 28.479 ns] (CI 99.9%), Margin = 0.602 ns (2.16% of Mean)
Skewness = -1.58, Kurtosis = 4.93, MValue = 2
-------------------- Histogram --------------------
[26.315 ns ; 26.854 ns) | @
[26.854 ns ; 28.325 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.152 ns, StdErr = 0.008 ns (0.18%), N = 11, StdDev = 0.025 ns
Min = 4.122 ns, Q1 = 4.138 ns, Median = 4.139 ns, Q3 = 4.161 ns, Max = 4.199 ns
IQR = 0.023 ns, LowerFence = 4.105 ns, UpperFence = 4.195 ns
ConfidenceInterval = [4.117 ns; 4.187 ns] (CI 99.9%), Margin = 0.035 ns (0.83% of Mean)
Skewness = 0.79, Kurtosis = 2.15, MValue = 2
-------------------- Histogram --------------------
[4.108 ns ; 4.214 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.903 ns, StdErr = 0.009 ns (0.24%), N = 11, StdDev = 0.030 ns
Min = 3.841 ns, Q1 = 3.893 ns, Median = 3.906 ns, Q3 = 3.917 ns, Max = 3.955 ns
IQR = 0.025 ns, LowerFence = 3.856 ns, UpperFence = 3.954 ns
ConfidenceInterval = [3.860 ns; 3.945 ns] (CI 99.9%), Margin = 0.042 ns (1.08% of Mean)
Skewness = -0.34, Kurtosis = 2.58, MValue = 2
-------------------- Histogram --------------------
[3.823 ns ; 3.973 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 28.358 ns, StdErr = 0.262 ns (0.92%), N = 11, StdDev = 0.868 ns
Min = 26.852 ns, Q1 = 27.917 ns, Median = 28.435 ns, Q3 = 28.668 ns, Max = 29.914 ns
IQR = 0.751 ns, LowerFence = 26.791 ns, UpperFence = 29.795 ns
ConfidenceInterval = [27.158 ns; 29.558 ns] (CI 99.9%), Margin = 1.200 ns (4.23% of Mean)
Skewness = 0.04, Kurtosis = 2.16, MValue = 2
-------------------- Histogram --------------------
[26.582 ns ; 27.626 ns) | @@
[27.626 ns ; 28.650 ns) | @@@@@@
[28.650 ns ; 30.170 ns) | @@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.868 ns, StdErr = 0.037 ns (0.31%), N = 11, StdDev = 0.123 ns
Min = 11.643 ns, Q1 = 11.779 ns, Median = 11.896 ns, Q3 = 11.938 ns, Max = 12.090 ns
IQR = 0.159 ns, LowerFence = 11.541 ns, UpperFence = 12.176 ns
ConfidenceInterval = [11.698 ns; 12.039 ns] (CI 99.9%), Margin = 0.170 ns (1.43% of Mean)
Skewness = -0.11, Kurtosis = 2.17, MValue = 2
-------------------- Histogram --------------------
[11.595 ns ; 12.163 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 22.197 ns, StdErr = 0.041 ns (0.19%), N = 11, StdDev = 0.136 ns
Min = 21.979 ns, Q1 = 22.080 ns, Median = 22.220 ns, Q3 = 22.299 ns, Max = 22.406 ns
IQR = 0.220 ns, LowerFence = 21.751 ns, UpperFence = 22.629 ns
ConfidenceInterval = [22.009 ns; 22.386 ns] (CI 99.9%), Margin = 0.188 ns (0.85% of Mean)
Skewness = -0.09, Kurtosis = 1.45, MValue = 2
-------------------- Histogram --------------------
[21.898 ns ; 22.486 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 79.462 ns, StdErr = 0.343 ns (0.43%), N = 12, StdDev = 1.188 ns
Min = 77.406 ns, Q1 = 78.600 ns, Median = 79.483 ns, Q3 = 80.179 ns, Max = 81.878 ns
IQR = 1.580 ns, LowerFence = 76.230 ns, UpperFence = 82.549 ns
ConfidenceInterval = [77.940 ns; 80.983 ns] (CI 99.9%), Margin = 1.522 ns (1.91% of Mean)
Skewness = 0.21, Kurtosis = 2.39, MValue = 2
-------------------- Histogram --------------------
[77.246 ns ; 79.021 ns) | @@@@
[79.021 ns ; 82.559 ns) | @@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 18.490 ns, StdErr = 0.053 ns (0.29%), N = 11, StdDev = 0.176 ns
Min = 17.976 ns, Q1 = 18.511 ns, Median = 18.538 ns, Q3 = 18.559 ns, Max = 18.626 ns
IQR = 0.048 ns, LowerFence = 18.438 ns, UpperFence = 18.632 ns
ConfidenceInterval = [18.246 ns; 18.734 ns] (CI 99.9%), Margin = 0.244 ns (1.32% of Mean)
Skewness = -2.18, Kurtosis = 6.62, MValue = 2
-------------------- Histogram --------------------
[17.872 ns ; 18.356 ns) | @
[18.356 ns ; 18.730 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.397 ns, StdErr = 0.042 ns (0.20%), N = 12, StdDev = 0.144 ns
Min = 20.077 ns, Q1 = 20.321 ns, Median = 20.375 ns, Q3 = 20.515 ns, Max = 20.582 ns
IQR = 0.194 ns, LowerFence = 20.030 ns, UpperFence = 20.805 ns
ConfidenceInterval = [20.212 ns; 20.582 ns] (CI 99.9%), Margin = 0.185 ns (0.91% of Mean)
Skewness = -0.57, Kurtosis = 2.5, MValue = 2
-------------------- Histogram --------------------
[19.994 ns ; 20.664 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 80.364 ns, StdErr = 0.132 ns (0.16%), N = 12, StdDev = 0.458 ns
Min = 79.361 ns, Q1 = 80.182 ns, Median = 80.390 ns, Q3 = 80.697 ns, Max = 80.980 ns
IQR = 0.515 ns, LowerFence = 79.409 ns, UpperFence = 81.470 ns
ConfidenceInterval = [79.778 ns; 80.951 ns] (CI 99.9%), Margin = 0.587 ns (0.73% of Mean)
Skewness = -0.61, Kurtosis = 2.5, MValue = 2
-------------------- Histogram --------------------
[79.099 ns ; 81.243 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 335.879 ns, StdErr = 0.314 ns (0.09%), N = 11, StdDev = 1.042 ns
Min = 333.871 ns, Q1 = 335.188 ns, Median = 335.768 ns, Q3 = 336.817 ns, Max = 337.140 ns
IQR = 1.629 ns, LowerFence = 332.745 ns, UpperFence = 339.260 ns
ConfidenceInterval = [334.437 ns; 337.320 ns] (CI 99.9%), Margin = 1.442 ns (0.43% of Mean)
Skewness = -0.39, Kurtosis = 1.79, MValue = 2
-------------------- Histogram --------------------
[333.256 ns ; 337.755 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 33.454 us, StdErr = 0.034 us (0.10%), N = 12, StdDev = 0.119 us
Min = 33.218 us, Q1 = 33.408 us, Median = 33.456 us, Q3 = 33.544 us, Max = 33.631 us
IQR = 0.136 us, LowerFence = 33.204 us, UpperFence = 33.748 us
ConfidenceInterval = [33.302 us; 33.606 us] (CI 99.9%), Margin = 0.152 us (0.45% of Mean)
Skewness = -0.37, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[33.150 us ; 33.699 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.107 us, StdErr = 0.002 us (0.22%), N = 12, StdDev = 0.008 us
Min = 1.090 us, Q1 = 1.102 us, Median = 1.110 us, Q3 = 1.111 us, Max = 1.117 us
IQR = 0.009 us, LowerFence = 1.088 us, UpperFence = 1.125 us
ConfidenceInterval = [1.096 us; 1.118 us] (CI 99.9%), Margin = 0.011 us (0.96% of Mean)
Skewness = -0.7, Kurtosis = 2.11, MValue = 2
-------------------- Histogram --------------------
[1.085 us ; 1.122 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 340.486 ns, StdErr = 0.422 ns (0.12%), N = 10, StdDev = 1.335 ns
Min = 338.314 ns, Q1 = 339.904 ns, Median = 340.605 ns, Q3 = 340.852 ns, Max = 343.210 ns
IQR = 0.948 ns, LowerFence = 338.482 ns, UpperFence = 342.274 ns
ConfidenceInterval = [338.467 ns; 342.504 ns] (CI 99.9%), Margin = 2.019 ns (0.59% of Mean)
Skewness = 0.27, Kurtosis = 2.63, MValue = 2
-------------------- Histogram --------------------
[337.501 ns ; 344.024 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.149 us, StdErr = 0.064 us (0.19%), N = 12, StdDev = 0.223 us
Min = 33.666 us, Q1 = 34.102 us, Median = 34.234 us, Q3 = 34.262 us, Max = 34.467 us
IQR = 0.160 us, LowerFence = 33.863 us, UpperFence = 34.502 us
ConfidenceInterval = [33.863 us; 34.434 us] (CI 99.9%), Margin = 0.285 us (0.84% of Mean)
Skewness = -0.83, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[33.538 us ; 34.595 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.126 us, StdErr = 0.003 us (0.25%), N = 12, StdDev = 0.010 us
Min = 1.109 us, Q1 = 1.121 us, Median = 1.127 us, Q3 = 1.134 us, Max = 1.142 us
IQR = 0.013 us, LowerFence = 1.102 us, UpperFence = 1.153 us
ConfidenceInterval = [1.114 us; 1.139 us] (CI 99.9%), Margin = 0.013 us (1.11% of Mean)
Skewness = -0.18, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[1.104 us ; 1.147 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.710 ns, StdErr = 0.005 ns (0.29%), N = 11, StdDev = 0.016 ns
Min = 1.686 ns, Q1 = 1.699 ns, Median = 1.705 ns, Q3 = 1.720 ns, Max = 1.744 ns
IQR = 0.021 ns, LowerFence = 1.667 ns, UpperFence = 1.752 ns
ConfidenceInterval = [1.687 ns; 1.732 ns] (CI 99.9%), Margin = 0.022 ns (1.31% of Mean)
Skewness = 0.56, Kurtosis = 2.39, MValue = 2
-------------------- Histogram --------------------
[1.677 ns ; 1.754 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.548 ns, StdErr = 0.005 ns (0.21%), N = 11, StdDev = 0.017 ns
Min = 2.519 ns, Q1 = 2.537 ns, Median = 2.553 ns, Q3 = 2.559 ns, Max = 2.577 ns
IQR = 0.023 ns, LowerFence = 2.503 ns, UpperFence = 2.593 ns
ConfidenceInterval = [2.524 ns; 2.572 ns] (CI 99.9%), Margin = 0.024 ns (0.95% of Mean)
Skewness = -0.16, Kurtosis = 1.74, MValue = 2
-------------------- Histogram --------------------
[2.508 ns ; 2.584 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 16.256 ns, StdErr = 0.027 ns (0.17%), N = 11, StdDev = 0.091 ns
Min = 16.111 ns, Q1 = 16.198 ns, Median = 16.265 ns, Q3 = 16.294 ns, Max = 16.426 ns
IQR = 0.096 ns, LowerFence = 16.054 ns, UpperFence = 16.438 ns
ConfidenceInterval = [16.131 ns; 16.382 ns] (CI 99.9%), Margin = 0.126 ns (0.77% of Mean)
Skewness = 0.19, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
