// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.7 sec and exited with 0
// ***** Done, took 00:00:06 (6.38 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.356 ns, StdErr = 0.010 ns (0.43%), N = 9, StdDev = 0.031 ns
Min = 2.327 ns, Q1 = 2.337 ns, Median = 2.348 ns, Q3 = 2.370 ns, Max = 2.426 ns
IQR = 0.034 ns, LowerFence = 2.286 ns, UpperFence = 2.421 ns
ConfidenceInterval = [2.304 ns; 2.408 ns] (CI 99.9%), Margin = 0.052 ns (2.19% of Mean)
Skewness = 1.1, Kurtosis = 3.11, MValue = 2
-------------------- Histogram --------------------
[2.320 ns ; 2.394 ns) | @@@@@@@@
[2.394 ns ; 2.445 ns) | @
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.675 ns, StdErr = 0.004 ns (0.25%), N = 12, StdDev = 0.015 ns
Min = 1.652 ns, Q1 = 1.665 ns, Median = 1.670 ns, Q3 = 1.690 ns, Max = 1.696 ns
IQR = 0.025 ns, LowerFence = 1.628 ns, UpperFence = 1.728 ns
ConfidenceInterval = [1.657 ns; 1.694 ns] (CI 99.9%), Margin = 0.019 ns (1.13% of Mean)
Skewness = 0.15, Kurtosis = 1.43, MValue = 2
-------------------- Histogram --------------------
[1.650 ns ; 1.705 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.585 ns, StdErr = 0.011 ns (0.13%), N = 11, StdDev = 0.036 ns
Min = 8.538 ns, Q1 = 8.562 ns, Median = 8.579 ns, Q3 = 8.605 ns, Max = 8.663 ns
IQR = 0.043 ns, LowerFence = 8.498 ns, UpperFence = 8.670 ns
ConfidenceInterval = [8.535 ns; 8.634 ns] (CI 99.9%), Margin = 0.050 ns (0.58% of Mean)
Skewness = 0.67, Kurtosis = 2.6, MValue = 2
-------------------- Histogram --------------------
[8.517 ns ; 8.685 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.228 ns, StdErr = 0.012 ns (0.54%), N = 11, StdDev = 0.040 ns
Min = 2.200 ns, Q1 = 2.202 ns, Median = 2.203 ns, Q3 = 2.238 ns, Max = 2.318 ns
IQR = 0.036 ns, LowerFence = 2.149 ns, UpperFence = 2.291 ns
ConfidenceInterval = [2.173 ns; 2.283 ns] (CI 99.9%), Margin = 0.055 ns (2.48% of Mean)
Skewness = 1.17, Kurtosis = 2.85, MValue = 2
-------------------- Histogram --------------------
[2.197 ns ; 2.279 ns) | @@@@@@@@@
[2.279 ns ; 2.326 ns) | @@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.802 ns, StdErr = 0.002 ns (0.10%), N = 12, StdDev = 0.006 ns
Min = 1.793 ns, Q1 = 1.797 ns, Median = 1.802 ns, Q3 = 1.805 ns, Max = 1.815 ns
IQR = 0.008 ns, LowerFence = 1.784 ns, UpperFence = 1.818 ns
ConfidenceInterval = [1.793 ns; 1.810 ns] (CI 99.9%), Margin = 0.008 ns (0.46% of Mean)
Skewness = 0.39, Kurtosis = 2.16, MValue = 2
-------------------- Histogram --------------------
[1.789 ns ; 1.819 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.394 ns, StdErr = 0.032 ns (0.38%), N = 12, StdDev = 0.109 ns
Min = 8.179 ns, Q1 = 8.308 ns, Median = 8.430 ns, Q3 = 8.476 ns, Max = 8.522 ns
IQR = 0.168 ns, LowerFence = 8.056 ns, UpperFence = 8.728 ns
ConfidenceInterval = [8.254 ns; 8.534 ns] (CI 99.9%), Margin = 0.140 ns (1.67% of Mean)
Skewness = -0.49, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[8.117 ns ; 8.555 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.377 ns, StdErr = 0.008 ns (0.35%), N = 12, StdDev = 0.029 ns
Min = 2.333 ns, Q1 = 2.359 ns, Median = 2.372 ns, Q3 = 2.403 ns, Max = 2.424 ns
IQR = 0.045 ns, LowerFence = 2.292 ns, UpperFence = 2.470 ns
ConfidenceInterval = [2.340 ns; 2.415 ns] (CI 99.9%), Margin = 0.037 ns (1.57% of Mean)
Skewness = 0.07, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[2.331 ns ; 2.441 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.165 ns, StdErr = 0.002 ns (0.07%), N = 11, StdDev = 0.005 ns
Min = 2.155 ns, Q1 = 2.163 ns, Median = 2.165 ns, Q3 = 2.167 ns, Max = 2.172 ns
IQR = 0.004 ns, LowerFence = 2.158 ns, UpperFence = 2.172 ns
ConfidenceInterval = [2.158 ns; 2.172 ns] (CI 99.9%), Margin = 0.007 ns (0.33% of Mean)
Skewness = -0.23, Kurtosis = 2.19, MValue = 2
-------------------- Histogram --------------------
[2.152 ns ; 2.176 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.908 ns, StdErr = 0.005 ns (0.08%), N = 11, StdDev = 0.018 ns
Min = 6.879 ns, Q1 = 6.895 ns, Median = 6.908 ns, Q3 = 6.924 ns, Max = 6.930 ns
IQR = 0.029 ns, LowerFence = 6.851 ns, UpperFence = 6.967 ns
ConfidenceInterval = [6.883 ns; 6.933 ns] (CI 99.9%), Margin = 0.025 ns (0.36% of Mean)
Skewness = -0.22, Kurtosis = 1.46, MValue = 2
-------------------- Histogram --------------------
[6.868 ns ; 6.941 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.461 ns, StdErr = 0.002 ns (0.08%), N = 11, StdDev = 0.006 ns
Min = 2.449 ns, Q1 = 2.456 ns, Median = 2.462 ns, Q3 = 2.464 ns, Max = 2.472 ns
IQR = 0.008 ns, LowerFence = 2.445 ns, UpperFence = 2.476 ns
ConfidenceInterval = [2.452 ns; 2.469 ns] (CI 99.9%), Margin = 0.009 ns (0.36% of Mean)
Skewness = -0.04, Kurtosis = 2.15, MValue = 2
-------------------- Histogram --------------------
[2.445 ns ; 2.476 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.497 ns, StdErr = 0.004 ns (0.17%), N = 12, StdDev = 0.015 ns
Min = 2.480 ns, Q1 = 2.485 ns, Median = 2.495 ns, Q3 = 2.501 ns, Max = 2.523 ns
IQR = 0.015 ns, LowerFence = 2.462 ns, UpperFence = 2.524 ns
ConfidenceInterval = [2.478 ns; 2.515 ns] (CI 99.9%), Margin = 0.019 ns (0.75% of Mean)
Skewness = 0.61, Kurtosis = 2.19, MValue = 2
-------------------- Histogram --------------------
[2.472 ns ; 2.532 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.403 ns, StdErr = 0.045 ns (0.60%), N = 12, StdDev = 0.155 ns
Min = 7.257 ns, Q1 = 7.278 ns, Median = 7.332 ns, Q3 = 7.516 ns, Max = 7.686 ns
IQR = 0.237 ns, LowerFence = 6.922 ns, UpperFence = 7.872 ns
ConfidenceInterval = [7.205 ns; 7.601 ns] (CI 99.9%), Margin = 0.198 ns (2.67% of Mean)
Skewness = 0.64, Kurtosis = 1.7, MValue = 2
-------------------- Histogram --------------------
[7.243 ns ; 7.421 ns) | @@@@@@@@
[7.421 ns ; 7.715 ns) | @@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.757 ns, StdErr = 0.005 ns (0.11%), N = 11, StdDev = 0.017 ns
Min = 4.726 ns, Q1 = 4.750 ns, Median = 4.758 ns, Q3 = 4.766 ns, Max = 4.785 ns
IQR = 0.016 ns, LowerFence = 4.725 ns, UpperFence = 4.790 ns
ConfidenceInterval = [4.733 ns; 4.780 ns] (CI 99.9%), Margin = 0.024 ns (0.50% of Mean)
Skewness = -0.19, Kurtosis = 2.04, MValue = 2
-------------------- Histogram --------------------
[4.715 ns ; 4.795 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.648 ns, StdErr = 0.006 ns (0.24%), N = 10, StdDev = 0.020 ns
Min = 2.610 ns, Q1 = 2.641 ns, Median = 2.656 ns, Q3 = 2.662 ns, Max = 2.668 ns
IQR = 0.021 ns, LowerFence = 2.611 ns, UpperFence = 2.693 ns
ConfidenceInterval = [2.618 ns; 2.678 ns] (CI 99.9%), Margin = 0.030 ns (1.14% of Mean)
Skewness = -0.82, Kurtosis = 2.05, MValue = 2
-------------------- Histogram --------------------
[2.597 ns ; 2.680 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.143 ns, StdErr = 0.019 ns (0.27%), N = 12, StdDev = 0.068 ns
Min = 7.025 ns, Q1 = 7.096 ns, Median = 7.141 ns, Q3 = 7.172 ns, Max = 7.264 ns
IQR = 0.076 ns, LowerFence = 6.982 ns, UpperFence = 7.285 ns
ConfidenceInterval = [7.057 ns; 7.230 ns] (CI 99.9%), Margin = 0.086 ns (1.21% of Mean)
Skewness = 0.17, Kurtosis = 2.11, MValue = 2
-------------------- Histogram --------------------
[6.986 ns ; 7.303 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.987 ns, StdErr = 0.011 ns (0.14%), N = 12, StdDev = 0.039 ns
Min = 7.921 ns, Q1 = 7.960 ns, Median = 7.992 ns, Q3 = 8.024 ns, Max = 8.040 ns
IQR = 0.064 ns, LowerFence = 7.864 ns, UpperFence = 8.119 ns
ConfidenceInterval = [7.937 ns; 8.038 ns] (CI 99.9%), Margin = 0.051 ns (0.63% of Mean)
Skewness = -0.31, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[7.898 ns ; 8.062 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.064 ns, StdErr = 0.001 ns (0.02%), N = 11, StdDev = 0.004 ns
Min = 7.059 ns, Q1 = 7.061 ns, Median = 7.062 ns, Q3 = 7.066 ns, Max = 7.072 ns
IQR = 0.005 ns, LowerFence = 7.053 ns, UpperFence = 7.075 ns
ConfidenceInterval = [7.058 ns; 7.069 ns] (CI 99.9%), Margin = 0.006 ns (0.08% of Mean)
Skewness = 0.51, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[7.056 ns ; 7.074 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.981 ns, StdErr = 0.010 ns (0.08%), N = 12, StdDev = 0.034 ns
Min = 11.940 ns, Q1 = 11.953 ns, Median = 11.985 ns, Q3 = 11.998 ns, Max = 12.055 ns
IQR = 0.044 ns, LowerFence = 11.887 ns, UpperFence = 12.064 ns
ConfidenceInterval = [11.938 ns; 12.025 ns] (CI 99.9%), Margin = 0.043 ns (0.36% of Mean)
Skewness = 0.52, Kurtosis = 2.38, MValue = 2
-------------------- Histogram --------------------
[11.921 ns ; 12.074 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.592 ns, StdErr = 0.011 ns (0.14%), N = 12, StdDev = 0.037 ns
Min = 7.523 ns, Q1 = 7.572 ns, Median = 7.598 ns, Q3 = 7.612 ns, Max = 7.654 ns
IQR = 0.040 ns, LowerFence = 7.512 ns, UpperFence = 7.672 ns
ConfidenceInterval = [7.544 ns; 7.640 ns] (CI 99.9%), Margin = 0.048 ns (0.63% of Mean)
Skewness = -0.22, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
[7.511 ns ; 7.662 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.058 ns, StdErr = 0.001 ns (0.01%), N = 12, StdDev = 0.003 ns
Min = 7.052 ns, Q1 = 7.057 ns, Median = 7.059 ns, Q3 = 7.060 ns, Max = 7.065 ns
IQR = 0.003 ns, LowerFence = 7.052 ns, UpperFence = 7.066 ns
ConfidenceInterval = [7.054 ns; 7.063 ns] (CI 99.9%), Margin = 0.004 ns (0.06% of Mean)
Skewness = 0.02, Kurtosis = 2.92, MValue = 2
-------------------- Histogram --------------------
[7.050 ns ; 7.067 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.248 ns, StdErr = 0.007 ns (0.06%), N = 12, StdDev = 0.024 ns
Min = 12.213 ns, Q1 = 12.224 ns, Median = 12.253 ns, Q3 = 12.271 ns, Max = 12.282 ns
IQR = 0.048 ns, LowerFence = 12.152 ns, UpperFence = 12.343 ns
ConfidenceInterval = [12.216 ns; 12.279 ns] (CI 99.9%), Margin = 0.031 ns (0.26% of Mean)
Skewness = -0.03, Kurtosis = 1.22, MValue = 2
-------------------- Histogram --------------------
[12.199 ns ; 12.296 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.225 ns, StdErr = 0.007 ns (0.08%), N = 12, StdDev = 0.024 ns
Min = 8.182 ns, Q1 = 8.212 ns, Median = 8.226 ns, Q3 = 8.234 ns, Max = 8.267 ns
IQR = 0.022 ns, LowerFence = 8.178 ns, UpperFence = 8.267 ns
ConfidenceInterval = [8.194 ns; 8.255 ns] (CI 99.9%), Margin = 0.030 ns (0.37% of Mean)
Skewness = 0.11, Kurtosis = 2.22, MValue = 2
-------------------- Histogram --------------------
[8.168 ns ; 8.281 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.180 ns, StdErr = 0.010 ns (0.14%), N = 12, StdDev = 0.034 ns
Min = 7.136 ns, Q1 = 7.155 ns, Median = 7.171 ns, Q3 = 7.201 ns, Max = 7.251 ns
IQR = 0.045 ns, LowerFence = 7.087 ns, UpperFence = 7.269 ns
ConfidenceInterval = [7.137 ns; 7.223 ns] (CI 99.9%), Margin = 0.043 ns (0.60% of Mean)
Skewness = 0.73, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[7.117 ns ; 7.271 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
