// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 6.85 sec and exited with 0
// ***** Done, took 00:00:07 (7.72 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.360 ns, StdErr = 0.008 ns (0.62%), N = 10, StdDev = 0.027 ns
Min = 1.308 ns, Q1 = 1.356 ns, Median = 1.365 ns, Q3 = 1.379 ns, Max = 1.387 ns
IQR = 0.023 ns, LowerFence = 1.322 ns, UpperFence = 1.413 ns
ConfidenceInterval = [1.319 ns; 1.400 ns] (CI 99.9%), Margin = 0.040 ns (2.97% of Mean)
Skewness = -0.78, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[1.297 ns ; 1.330 ns) | @@
[1.330 ns ; 1.358 ns) | @
[1.358 ns ; 1.390 ns) | @@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.813 ns, StdErr = 0.003 ns (0.18%), N = 10, StdDev = 0.010 ns
Min = 1.795 ns, Q1 = 1.808 ns, Median = 1.813 ns, Q3 = 1.819 ns, Max = 1.831 ns
IQR = 0.012 ns, LowerFence = 1.790 ns, UpperFence = 1.837 ns
ConfidenceInterval = [1.797 ns; 1.829 ns] (CI 99.9%), Margin = 0.016 ns (0.87% of Mean)
Skewness = -0.02, Kurtosis = 2.01, MValue = 2
-------------------- Histogram --------------------
[1.789 ns ; 1.836 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.644 ns, StdErr = 0.023 ns (0.18%), N = 12, StdDev = 0.080 ns
Min = 12.549 ns, Q1 = 12.572 ns, Median = 12.636 ns, Q3 = 12.699 ns, Max = 12.768 ns
IQR = 0.127 ns, LowerFence = 12.381 ns, UpperFence = 12.889 ns
ConfidenceInterval = [12.541 ns; 12.747 ns] (CI 99.9%), Margin = 0.103 ns (0.81% of Mean)
Skewness = 0.24, Kurtosis = 1.38, MValue = 2
-------------------- Histogram --------------------
[12.503 ns ; 12.814 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.317 ns, StdErr = 0.002 ns (0.17%), N = 10, StdDev = 0.007 ns
Min = 1.305 ns, Q1 = 1.313 ns, Median = 1.318 ns, Q3 = 1.321 ns, Max = 1.327 ns
IQR = 0.008 ns, LowerFence = 1.301 ns, UpperFence = 1.334 ns
ConfidenceInterval = [1.306 ns; 1.328 ns] (CI 99.9%), Margin = 0.011 ns (0.84% of Mean)
Skewness = -0.23, Kurtosis = 1.61, MValue = 2
-------------------- Histogram --------------------
[1.305 ns ; 1.332 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.021 ns, StdErr = 0.001 ns (0.05%), N = 10, StdDev = 0.003 ns
Min = 2.016 ns, Q1 = 2.020 ns, Median = 2.021 ns, Q3 = 2.022 ns, Max = 2.027 ns
IQR = 0.003 ns, LowerFence = 2.016 ns, UpperFence = 2.026 ns
ConfidenceInterval = [2.017 ns; 2.026 ns] (CI 99.9%), Margin = 0.005 ns (0.23% of Mean)
Skewness = 0.36, Kurtosis = 2.49, MValue = 2
-------------------- Histogram --------------------
[2.014 ns ; 2.029 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.110 ns, StdErr = 0.025 ns (0.19%), N = 12, StdDev = 0.088 ns
Min = 12.968 ns, Q1 = 13.042 ns, Median = 13.129 ns, Q3 = 13.174 ns, Max = 13.244 ns
IQR = 0.132 ns, LowerFence = 12.844 ns, UpperFence = 13.371 ns
ConfidenceInterval = [12.997 ns; 13.222 ns] (CI 99.9%), Margin = 0.113 ns (0.86% of Mean)
Skewness = -0.15, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[12.918 ns ; 13.295 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.250 ns, StdErr = 0.012 ns (0.53%), N = 11, StdDev = 0.040 ns
Min = 2.203 ns, Q1 = 2.220 ns, Median = 2.241 ns, Q3 = 2.274 ns, Max = 2.327 ns
IQR = 0.054 ns, LowerFence = 2.140 ns, UpperFence = 2.355 ns
ConfidenceInterval = [2.195 ns; 2.304 ns] (CI 99.9%), Margin = 0.055 ns (2.44% of Mean)
Skewness = 0.55, Kurtosis = 1.96, MValue = 2
-------------------- Histogram --------------------
[2.200 ns ; 2.259 ns) | @@@@@@@
[2.259 ns ; 2.351 ns) | @@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.750 ns, StdErr = 0.008 ns (0.22%), N = 12, StdDev = 0.029 ns
Min = 3.711 ns, Q1 = 3.730 ns, Median = 3.741 ns, Q3 = 3.778 ns, Max = 3.789 ns
IQR = 0.048 ns, LowerFence = 3.658 ns, UpperFence = 3.850 ns
ConfidenceInterval = [3.714 ns; 3.787 ns] (CI 99.9%), Margin = 0.037 ns (0.97% of Mean)
Skewness = 0.17, Kurtosis = 1.29, MValue = 2
-------------------- Histogram --------------------
[3.694 ns ; 3.806 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.674 ns, StdErr = 0.038 ns (0.18%), N = 12, StdDev = 0.132 ns
Min = 21.494 ns, Q1 = 21.564 ns, Median = 21.627 ns, Q3 = 21.801 ns, Max = 21.865 ns
IQR = 0.237 ns, LowerFence = 21.208 ns, UpperFence = 22.157 ns
ConfidenceInterval = [21.505 ns; 21.844 ns] (CI 99.9%), Margin = 0.170 ns (0.78% of Mean)
Skewness = 0.25, Kurtosis = 1.33, MValue = 2
-------------------- Histogram --------------------
[21.418 ns ; 21.941 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.112 ns, StdErr = 0.006 ns (0.14%), N = 11, StdDev = 0.019 ns
Min = 4.080 ns, Q1 = 4.104 ns, Median = 4.115 ns, Q3 = 4.120 ns, Max = 4.143 ns
IQR = 0.016 ns, LowerFence = 4.080 ns, UpperFence = 4.144 ns
ConfidenceInterval = [4.086 ns; 4.138 ns] (CI 99.9%), Margin = 0.026 ns (0.63% of Mean)
Skewness = -0.22, Kurtosis = 2.04, MValue = 2
-------------------- Histogram --------------------
[4.069 ns ; 4.154 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.816 ns, StdErr = 0.007 ns (0.19%), N = 12, StdDev = 0.025 ns
Min = 3.773 ns, Q1 = 3.794 ns, Median = 3.819 ns, Q3 = 3.837 ns, Max = 3.852 ns
IQR = 0.043 ns, LowerFence = 3.730 ns, UpperFence = 3.901 ns
ConfidenceInterval = [3.784 ns; 3.848 ns] (CI 99.9%), Margin = 0.032 ns (0.85% of Mean)
Skewness = -0.17, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[3.758 ns ; 3.867 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 22.180 ns, StdErr = 0.029 ns (0.13%), N = 12, StdDev = 0.101 ns
Min = 21.992 ns, Q1 = 22.128 ns, Median = 22.163 ns, Q3 = 22.242 ns, Max = 22.342 ns
IQR = 0.114 ns, LowerFence = 21.958 ns, UpperFence = 22.413 ns
ConfidenceInterval = [22.051 ns; 22.309 ns] (CI 99.9%), Margin = 0.129 ns (0.58% of Mean)
Skewness = -0.13, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[21.958 ns ; 22.400 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.865 ns, StdErr = 0.007 ns (0.06%), N = 10, StdDev = 0.022 ns
Min = 11.831 ns, Q1 = 11.848 ns, Median = 11.867 ns, Q3 = 11.875 ns, Max = 11.904 ns
IQR = 0.027 ns, LowerFence = 11.808 ns, UpperFence = 11.916 ns
ConfidenceInterval = [11.832 ns; 11.899 ns] (CI 99.9%), Margin = 0.033 ns (0.28% of Mean)
Skewness = 0.14, Kurtosis = 1.79, MValue = 2
-------------------- Histogram --------------------
[11.818 ns ; 11.917 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 21.926 ns, StdErr = 0.040 ns (0.18%), N = 12, StdDev = 0.139 ns
Min = 21.727 ns, Q1 = 21.803 ns, Median = 21.924 ns, Q3 = 22.024 ns, Max = 22.182 ns
IQR = 0.221 ns, LowerFence = 21.471 ns, UpperFence = 22.355 ns
ConfidenceInterval = [21.748 ns; 22.103 ns] (CI 99.9%), Margin = 0.178 ns (0.81% of Mean)
Skewness = 0.25, Kurtosis = 1.77, MValue = 2
-------------------- Histogram --------------------
[21.647 ns ; 22.262 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 82.790 ns, StdErr = 0.143 ns (0.17%), N = 12, StdDev = 0.495 ns
Min = 82.021 ns, Q1 = 82.510 ns, Median = 82.796 ns, Q3 = 83.053 ns, Max = 83.597 ns
IQR = 0.543 ns, LowerFence = 81.694 ns, UpperFence = 83.868 ns
ConfidenceInterval = [82.156 ns; 83.424 ns] (CI 99.9%), Margin = 0.634 ns (0.77% of Mean)
Skewness = -0.01, Kurtosis = 1.8, MValue = 2
-------------------- Histogram --------------------
[81.924 ns ; 83.881 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 18.340 ns, StdErr = 0.024 ns (0.13%), N = 11, StdDev = 0.081 ns
Min = 18.131 ns, Q1 = 18.321 ns, Median = 18.348 ns, Q3 = 18.381 ns, Max = 18.444 ns
IQR = 0.060 ns, LowerFence = 18.231 ns, UpperFence = 18.470 ns
ConfidenceInterval = [18.228 ns; 18.451 ns] (CI 99.9%), Margin = 0.111 ns (0.61% of Mean)
Skewness = -1.29, Kurtosis = 4.38, MValue = 2
-------------------- Histogram --------------------
[18.084 ns ; 18.491 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 19.990 ns, StdErr = 0.041 ns (0.20%), N = 12, StdDev = 0.142 ns
Min = 19.737 ns, Q1 = 19.930 ns, Median = 19.967 ns, Q3 = 20.086 ns, Max = 20.255 ns
IQR = 0.156 ns, LowerFence = 19.696 ns, UpperFence = 20.319 ns
ConfidenceInterval = [19.808 ns; 20.171 ns] (CI 99.9%), Margin = 0.182 ns (0.91% of Mean)
Skewness = 0.13, Kurtosis = 2.22, MValue = 2
-------------------- Histogram --------------------
[19.656 ns ; 20.337 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 83.210 ns, StdErr = 0.223 ns (0.27%), N = 12, StdDev = 0.771 ns
Min = 81.534 ns, Q1 = 82.849 ns, Median = 83.334 ns, Q3 = 83.654 ns, Max = 84.325 ns
IQR = 0.805 ns, LowerFence = 81.641 ns, UpperFence = 84.862 ns
ConfidenceInterval = [82.223 ns; 84.198 ns] (CI 99.9%), Margin = 0.988 ns (1.19% of Mean)
Skewness = -0.59, Kurtosis = 2.48, MValue = 2
-------------------- Histogram --------------------
[81.092 ns ; 84.767 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 333.937 ns, StdErr = 0.540 ns (0.16%), N = 10, StdDev = 1.708 ns
Min = 329.946 ns, Q1 = 333.221 ns, Median = 334.376 ns, Q3 = 335.146 ns, Max = 335.456 ns
IQR = 1.925 ns, LowerFence = 330.333 ns, UpperFence = 338.034 ns
ConfidenceInterval = [331.355 ns; 336.519 ns] (CI 99.9%), Margin = 2.582 ns (0.77% of Mean)
Skewness = -1.12, Kurtosis = 3.19, MValue = 2
-------------------- Histogram --------------------
[328.906 ns ; 336.497 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 32.963 us, StdErr = 0.065 us (0.20%), N = 12, StdDev = 0.225 us
Min = 32.449 us, Q1 = 32.792 us, Median = 33.026 us, Q3 = 33.148 us, Max = 33.186 us
IQR = 0.356 us, LowerFence = 32.258 us, UpperFence = 33.682 us
ConfidenceInterval = [32.675 us; 33.252 us] (CI 99.9%), Margin = 0.289 us (0.88% of Mean)
Skewness = -0.85, Kurtosis = 2.61, MValue = 2
-------------------- Histogram --------------------
[32.320 us ; 33.315 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.209 us, StdErr = 0.003 us (0.25%), N = 12, StdDev = 0.010 us
Min = 1.195 us, Q1 = 1.201 us, Median = 1.209 us, Q3 = 1.216 us, Max = 1.230 us
IQR = 0.015 us, LowerFence = 1.179 us, UpperFence = 1.239 us
ConfidenceInterval = [1.196 us; 1.222 us] (CI 99.9%), Margin = 0.013 us (1.09% of Mean)
Skewness = 0.46, Kurtosis = 2.17, MValue = 2
-------------------- Histogram --------------------
[1.194 us ; 1.236 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 337.451 ns, StdErr = 0.733 ns (0.22%), N = 10, StdDev = 2.318 ns
Min = 332.769 ns, Q1 = 336.342 ns, Median = 338.329 ns, Q3 = 338.991 ns, Max = 339.676 ns
IQR = 2.649 ns, LowerFence = 332.368 ns, UpperFence = 342.965 ns
ConfidenceInterval = [333.947 ns; 340.955 ns] (CI 99.9%), Margin = 3.504 ns (1.04% of Mean)
Skewness = -0.79, Kurtosis = 2.12, MValue = 2
-------------------- Histogram --------------------
[331.358 ns ; 341.088 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.045 us, StdErr = 0.037 us (0.11%), N = 12, StdDev = 0.127 us
Min = 33.856 us, Q1 = 33.967 us, Median = 34.029 us, Q3 = 34.108 us, Max = 34.263 us
IQR = 0.141 us, LowerFence = 33.755 us, UpperFence = 34.320 us
ConfidenceInterval = [33.882 us; 34.208 us] (CI 99.9%), Margin = 0.163 us (0.48% of Mean)
Skewness = 0.31, Kurtosis = 1.85, MValue = 2
-------------------- Histogram --------------------
[33.783 us ; 34.336 us) | @@@@@@@@@@@@
---------------------------------------------------

