// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 1.91 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.64 sec and exited with 0
// ***** Done, took 00:00:07 (7.57 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadWarmup   1: 786432 op, 253765386.00 ns, 322.6794 ns/op
WorkloadWarmup   2: 786432 op, 253535707.00 ns, 322.3873 ns/op
WorkloadWarmup   3: 786432 op, 253538314.00 ns, 322.3906 ns/op
WorkloadWarmup   4: 786432 op, 253630378.00 ns, 322.5077 ns/op
WorkloadWarmup   5: 786432 op, 253299334.00 ns, 322.0868 ns/op
WorkloadWarmup   6: 786432 op, 253709648.00 ns, 322.6085 ns/op
WorkloadWarmup   7: 786432 op, 162441455.00 ns, 206.5550 ns/op
WorkloadWarmup   8: 786432 op, 71027321.00 ns, 90.3159 ns/op
WorkloadWarmup   9: 786432 op, 72142767.00 ns, 91.7343 ns/op
WorkloadWarmup  10: 786432 op, 71405836.00 ns, 90.7972 ns/op
WorkloadWarmup  11: 786432 op, 73202236.00 ns, 93.0815 ns/op
WorkloadWarmup  12: 786432 op, 72159324.00 ns, 91.7553 ns/op
WorkloadWarmup  13: 786432 op, 71403019.00 ns, 90.7936 ns/op
WorkloadWarmup  14: 786432 op, 71230680.00 ns, 90.5745 ns/op
WorkloadWarmup  15: 786432 op, 71062564.00 ns, 90.3607 ns/op
WorkloadWarmup  16: 786432 op, 71029191.00 ns, 90.3183 ns/op

// BeforeActualRun
WorkloadActual   1: 786432 op, 71039043.00 ns, 90.3308 ns/op
WorkloadActual   2: 786432 op, 71000951.00 ns, 90.2824 ns/op
WorkloadActual   3: 786432 op, 70994679.00 ns, 90.2744 ns/op
WorkloadActual   4: 786432 op, 71015341.00 ns, 90.3007 ns/op
WorkloadActual   5: 786432 op, 70999849.00 ns, 90.2810 ns/op
WorkloadActual   6: 786432 op, 70993425.00 ns, 90.2728 ns/op
WorkloadActual   7: 786432 op, 70994437.00 ns, 90.2741 ns/op
WorkloadActual   8: 786432 op, 71005184.00 ns, 90.2878 ns/op
WorkloadActual   9: 786432 op, 71047755.00 ns, 90.3419 ns/op
WorkloadActual  10: 786432 op, 70996400.00 ns, 90.2766 ns/op
WorkloadActual  11: 786432 op, 71047394.00 ns, 90.3414 ns/op
WorkloadActual  12: 786432 op, 71011460.00 ns, 90.2957 ns/op

// AfterActualRun
WorkloadResult   1: 786432 op, 71038700.00 ns, 90.3304 ns/op
WorkloadResult   2: 786432 op, 71000608.00 ns, 90.2819 ns/op
WorkloadResult   3: 786432 op, 70994336.00 ns, 90.2740 ns/op
WorkloadResult   4: 786432 op, 71014998.00 ns, 90.3002 ns/op
WorkloadResult   5: 786432 op, 70999506.00 ns, 90.2805 ns/op
WorkloadResult   6: 786432 op, 70993082.00 ns, 90.2724 ns/op
WorkloadResult   7: 786432 op, 70994094.00 ns, 90.2737 ns/op
WorkloadResult   8: 786432 op, 71004841.00 ns, 90.2873 ns/op
WorkloadResult   9: 786432 op, 71047412.00 ns, 90.3415 ns/op
WorkloadResult  10: 786432 op, 70996057.00 ns, 90.2762 ns/op
WorkloadResult  11: 786432 op, 71047051.00 ns, 90.3410 ns/op
WorkloadResult  12: 786432 op, 71011117.00 ns, 90.2953 ns/op
// GC:  0 0 0 0 786432
// Threading:  0 0 786432

// AfterAll
// Benchmark Process 506600 has exited with code 0.

Mean = 90.296 ns, StdErr = 0.008 ns (0.01%), N = 12, StdDev = 0.027 ns
Min = 90.272 ns, Q1 = 90.276 ns, Median = 90.285 ns, Q3 = 90.308 ns, Max = 90.341 ns
IQR = 0.032 ns, LowerFence = 90.227 ns, UpperFence = 90.356 ns
ConfidenceInterval = [90.262 ns; 90.330 ns] (CI 99.9%), Margin = 0.034 ns (0.04% of Mean)
Skewness = 0.76, Kurtosis = 1.8, MValue = 2

// ** Remained 1 (2.6 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: RuntimePositiveSixtyFour)" --job Jit --benchmarkId 38 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98756.00 ns, 24.1104 ns/op
WorkloadJitting  1: 4096 op, 4451797.00 ns, 1.0869 us/op

OverheadJitting  2: 65536 op, 119328.00 ns, 1.8208 ns/op
WorkloadJitting  2: 65536 op, 67743541.00 ns, 1.0337 us/op

WorkloadPilot    1: 65536 op, 66608768.00 ns, 1.0164 us/op
WorkloadPilot    2: 262144 op, 266549182.00 ns, 1.0168 us/op

OverheadWarmup   1: 262144 op, 428.00 ns, 0.0016 ns/op
OverheadWarmup   2: 262144 op, 196.00 ns, 0.0007 ns/op
OverheadWarmup   3: 262144 op, 176.00 ns, 0.0007 ns/op
OverheadWarmup   4: 262144 op, 139.00 ns, 0.0005 ns/op
OverheadWarmup   5: 262144 op, 150.00 ns, 0.0006 ns/op
OverheadWarmup   6: 262144 op, 146.00 ns, 0.0006 ns/op
OverheadWarmup   7: 262144 op, 137.00 ns, 0.0005 ns/op
OverheadWarmup   8: 262144 op, 141.00 ns, 0.0005 ns/op
OverheadWarmup   9: 262144 op, 144.00 ns, 0.0005 ns/op
OverheadWarmup  10: 262144 op, 144.00 ns, 0.0005 ns/op

OverheadActual   1: 262144 op, 325.00 ns, 0.0012 ns/op
OverheadActual   2: 262144 op, 328.00 ns, 0.0013 ns/op
OverheadActual   3: 262144 op, 350.00 ns, 0.0013 ns/op
OverheadActual   4: 262144 op, 165.00 ns, 0.0006 ns/op
OverheadActual   5: 262144 op, 350.00 ns, 0.0013 ns/op
OverheadActual   6: 262144 op, 140.00 ns, 0.0005 ns/op
OverheadActual   7: 262144 op, 165.00 ns, 0.0006 ns/op
OverheadActual   8: 262144 op, 147.00 ns, 0.0006 ns/op
OverheadActual   9: 262144 op, 143.00 ns, 0.0005 ns/op
OverheadActual  10: 262144 op, 139.00 ns, 0.0005 ns/op
OverheadActual  11: 262144 op, 141.00 ns, 0.0005 ns/op
OverheadActual  12: 262144 op, 130.00 ns, 0.0005 ns/op
OverheadActual  13: 262144 op, 192.00 ns, 0.0007 ns/op
OverheadActual  14: 262144 op, 154.00 ns, 0.0006 ns/op
OverheadActual  15: 262144 op, 138.00 ns, 0.0005 ns/op
OverheadActual  16: 262144 op, 158.00 ns, 0.0006 ns/op
OverheadActual  17: 262144 op, 161.00 ns, 0.0006 ns/op
OverheadActual  18: 262144 op, 325.00 ns, 0.0012 ns/op
OverheadActual  19: 262144 op, 148.00 ns, 0.0006 ns/op
OverheadActual  20: 262144 op, 154.00 ns, 0.0006 ns/op

WorkloadWarmup   1: 262144 op, 266540896.00 ns, 1.0168 us/op
WorkloadWarmup   2: 262144 op, 266298571.00 ns, 1.0158 us/op
WorkloadWarmup   3: 262144 op, 270788696.00 ns, 1.0330 us/op
WorkloadWarmup   4: 262144 op, 265605359.00 ns, 1.0132 us/op
WorkloadWarmup   5: 262144 op, 266634625.00 ns, 1.0171 us/op
WorkloadWarmup   6: 262144 op, 206089639.00 ns, 786.1696 ns/op
WorkloadWarmup   7: 262144 op, 24927893.00 ns, 95.0924 ns/op
WorkloadWarmup   8: 262144 op, 24893269.00 ns, 94.9603 ns/op
WorkloadWarmup   9: 262144 op, 24139850.00 ns, 92.0862 ns/op
WorkloadWarmup  10: 262144 op, 25933437.00 ns, 98.9282 ns/op
WorkloadWarmup  11: 262144 op, 25300208.00 ns, 96.5126 ns/op
WorkloadWarmup  12: 262144 op, 24094513.00 ns, 91.9133 ns/op
WorkloadWarmup  13: 262144 op, 23887180.00 ns, 91.1224 ns/op
WorkloadWarmup  14: 262144 op, 23744810.00 ns, 90.5793 ns/op
WorkloadWarmup  15: 262144 op, 23743353.00 ns, 90.5737 ns/op
WorkloadWarmup  16: 262144 op, 23732916.00 ns, 90.5339 ns/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 23751964.00 ns, 90.6066 ns/op
WorkloadActual   2: 262144 op, 23743336.00 ns, 90.5736 ns/op
WorkloadActual   3: 262144 op, 23754314.00 ns, 90.6155 ns/op
WorkloadActual   4: 262144 op, 23745320.00 ns, 90.5812 ns/op
WorkloadActual   5: 262144 op, 23740965.00 ns, 90.5646 ns/op
WorkloadActual   6: 262144 op, 23751771.00 ns, 90.6058 ns/op
WorkloadActual   7: 262144 op, 23738880.00 ns, 90.5566 ns/op
WorkloadActual   8: 262144 op, 23738703.00 ns, 90.5560 ns/op
WorkloadActual   9: 262144 op, 23730240.00 ns, 90.5237 ns/op
WorkloadActual  10: 262144 op, 23742729.00 ns, 90.5713 ns/op
WorkloadActual  11: 262144 op, 23733944.00 ns, 90.5378 ns/op
WorkloadActual  12: 262144 op, 23740603.00 ns, 90.5632 ns/op

// AfterActualRun
WorkloadResult   1: 262144 op, 23751808.00 ns, 90.6060 ns/op
WorkloadResult   2: 262144 op, 23743180.00 ns, 90.5730 ns/op
WorkloadResult   3: 262144 op, 23754158.00 ns, 90.6149 ns/op
WorkloadResult   4: 262144 op, 23745164.00 ns, 90.5806 ns/op
WorkloadResult   5: 262144 op, 23740809.00 ns, 90.5640 ns/op
WorkloadResult   6: 262144 op, 23751615.00 ns, 90.6052 ns/op
WorkloadResult   7: 262144 op, 23738724.00 ns, 90.5560 ns/op
WorkloadResult   8: 262144 op, 23738547.00 ns, 90.5554 ns/op
WorkloadResult   9: 262144 op, 23730084.00 ns, 90.5231 ns/op
WorkloadResult  10: 262144 op, 23742573.00 ns, 90.5707 ns/op
WorkloadResult  11: 262144 op, 23733788.00 ns, 90.5372 ns/op
WorkloadResult  12: 262144 op, 23740447.00 ns, 90.5626 ns/op
// GC:  0 0 0 0 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 506645 has exited with code 0.

Mean = 90.571 ns, StdErr = 0.008 ns (0.01%), N = 12, StdDev = 0.028 ns
Min = 90.523 ns, Q1 = 90.556 ns, Median = 90.567 ns, Q3 = 90.587 ns, Max = 90.615 ns
IQR = 0.031 ns, LowerFence = 90.510 ns, UpperFence = 90.633 ns
ConfidenceInterval = [90.535 ns; 90.606 ns] (CI 99.9%), Margin = 0.035 ns (0.04% of Mean)
Skewness = 0.07, Kurtosis = 1.88, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  tmp/tl16-rebased-bdn-r1/results/SignedSeekBenchmarks-report.csv
  tmp/tl16-rebased-bdn-r1/results/SignedSeekBenchmarks-report-github.md
  tmp/tl16-rebased-bdn-r1/results/SignedSeekBenchmarks-report.html
  tmp/tl16-rebased-bdn-r1/results/SignedSeekBenchmarks-report-full.json

// * Detailed results *
SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.036 ns, StdErr = 0.009 ns (0.42%), N = 11, StdDev = 0.029 ns
Min = 2.013 ns, Q1 = 2.016 ns, Median = 2.025 ns, Q3 = 2.040 ns, Max = 2.101 ns
IQR = 0.023 ns, LowerFence = 1.981 ns, UpperFence = 2.075 ns
ConfidenceInterval = [1.997 ns; 2.076 ns] (CI 99.9%), Margin = 0.039 ns (1.94% of Mean)
Skewness = 1.2, Kurtosis = 3.02, MValue = 2
-------------------- Histogram --------------------
[2.007 ns ; 2.110 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.675 ns, StdErr = 0.002 ns (0.14%), N = 11, StdDev = 0.008 ns
Min = 1.663 ns, Q1 = 1.671 ns, Median = 1.674 ns, Q3 = 1.680 ns, Max = 1.688 ns
IQR = 0.010 ns, LowerFence = 1.656 ns, UpperFence = 1.695 ns
ConfidenceInterval = [1.664 ns; 1.686 ns] (CI 99.9%), Margin = 0.011 ns (0.66% of Mean)
Skewness = -0.02, Kurtosis = 1.81, MValue = 2
-------------------- Histogram --------------------
[1.658 ns ; 1.691 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.858 ns, StdErr = 0.002 ns (0.03%), N = 11, StdDev = 0.007 ns
Min = 6.847 ns, Q1 = 6.855 ns, Median = 6.857 ns, Q3 = 6.862 ns, Max = 6.872 ns
IQR = 0.007 ns, LowerFence = 6.844 ns, UpperFence = 6.873 ns
ConfidenceInterval = [6.848 ns; 6.868 ns] (CI 99.9%), Margin = 0.010 ns (0.14% of Mean)
Skewness = 0.36, Kurtosis = 2.16, MValue = 2
-------------------- Histogram --------------------
[6.843 ns ; 6.876 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.280 ns, StdErr = 0.005 ns (0.23%), N = 10, StdDev = 0.016 ns
Min = 2.269 ns, Q1 = 2.271 ns, Median = 2.273 ns, Q3 = 2.281 ns, Max = 2.322 ns
IQR = 0.010 ns, LowerFence = 2.255 ns, UpperFence = 2.297 ns
ConfidenceInterval = [2.255 ns; 2.304 ns] (CI 99.9%), Margin = 0.025 ns (1.08% of Mean)
Skewness = 1.69, Kurtosis = 4.71, MValue = 2
-------------------- Histogram --------------------
[2.259 ns ; 2.332 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.761 ns, StdErr = 0.002 ns (0.12%), N = 11, StdDev = 0.007 ns
Min = 1.752 ns, Q1 = 1.756 ns, Median = 1.758 ns, Q3 = 1.766 ns, Max = 1.775 ns
IQR = 0.009 ns, LowerFence = 1.742 ns, UpperFence = 1.780 ns
ConfidenceInterval = [1.751 ns; 1.770 ns] (CI 99.9%), Margin = 0.010 ns (0.55% of Mean)
Skewness = 0.51, Kurtosis = 2.05, MValue = 2
-------------------- Histogram --------------------
[1.748 ns ; 1.779 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.322 ns, StdErr = 0.052 ns (0.62%), N = 12, StdDev = 0.179 ns
Min = 8.008 ns, Q1 = 8.232 ns, Median = 8.363 ns, Q3 = 8.452 ns, Max = 8.546 ns
IQR = 0.220 ns, LowerFence = 7.902 ns, UpperFence = 8.782 ns
ConfidenceInterval = [8.093 ns; 8.551 ns] (CI 99.9%), Margin = 0.229 ns (2.76% of Mean)
Skewness = -0.52, Kurtosis = 1.87, MValue = 2
-------------------- Histogram --------------------
[7.905 ns ; 8.117 ns) | @@
[8.117 ns ; 8.365 ns) | @@@@
[8.365 ns ; 8.570 ns) | @@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.472 ns, StdErr = 0.002 ns (0.08%), N = 9, StdDev = 0.006 ns
Min = 2.461 ns, Q1 = 2.471 ns, Median = 2.471 ns, Q3 = 2.474 ns, Max = 2.481 ns
IQR = 0.003 ns, LowerFence = 2.466 ns, UpperFence = 2.478 ns
ConfidenceInterval = [2.462 ns; 2.481 ns] (CI 99.9%), Margin = 0.009 ns (0.38% of Mean)
Skewness = -0.23, Kurtosis = 2.34, MValue = 2
-------------------- Histogram --------------------
[2.458 ns ; 2.484 ns) | @@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.256 ns, StdErr = 0.029 ns (1.27%), N = 12, StdDev = 0.099 ns
Min = 2.153 ns, Q1 = 2.165 ns, Median = 2.243 ns, Q3 = 2.313 ns, Max = 2.451 ns
IQR = 0.148 ns, LowerFence = 1.942 ns, UpperFence = 2.535 ns
ConfidenceInterval = [2.129 ns; 2.382 ns] (CI 99.9%), Margin = 0.127 ns (5.61% of Mean)
Skewness = 0.5, Kurtosis = 1.85, MValue = 2
-------------------- Histogram --------------------
[2.149 ns ; 2.263 ns) | @@@@@@@
[2.263 ns ; 2.400 ns) | @@@@
[2.400 ns ; 2.508 ns) | @
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 9.068 ns, StdErr = 0.092 ns (1.02%), N = 12, StdDev = 0.319 ns
Min = 8.746 ns, Q1 = 8.846 ns, Median = 8.906 ns, Q3 = 9.347 ns, Max = 9.684 ns
IQR = 0.501 ns, LowerFence = 8.095 ns, UpperFence = 10.098 ns
ConfidenceInterval = [8.659 ns; 9.477 ns] (CI 99.9%), Margin = 0.409 ns (4.51% of Mean)
Skewness = 0.68, Kurtosis = 1.76, MValue = 3
-------------------- Histogram --------------------
[8.694 ns ; 9.060 ns) | @@@@@@@@
[9.060 ns ; 9.323 ns) | 
[9.323 ns ; 9.689 ns) | @@@@
---------------------------------------------------

