// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.69 sec and exited with 0
// ***** Done, took 00:00:06 (6.41 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

Skewness = 1.29, Kurtosis = 4.19, MValue = 2
-------------------- Histogram --------------------
[7.022 ns ; 7.274 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.933 ns, StdErr = 0.016 ns (0.20%), N = 12, StdDev = 0.055 ns
Min = 7.843 ns, Q1 = 7.881 ns, Median = 7.942 ns, Q3 = 7.964 ns, Max = 8.012 ns
IQR = 0.083 ns, LowerFence = 7.757 ns, UpperFence = 8.088 ns
ConfidenceInterval = [7.862 ns; 8.003 ns] (CI 99.9%), Margin = 0.071 ns (0.89% of Mean)
Skewness = -0.14, Kurtosis = 1.56, MValue = 2
-------------------- Histogram --------------------
[7.812 ns ; 8.034 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.058 ns, StdErr = 0.001 ns (0.01%), N = 10, StdDev = 0.003 ns
Min = 7.055 ns, Q1 = 7.056 ns, Median = 7.058 ns, Q3 = 7.059 ns, Max = 7.064 ns
IQR = 0.003 ns, LowerFence = 7.051 ns, UpperFence = 7.064 ns
ConfidenceInterval = [7.054 ns; 7.062 ns] (CI 99.9%), Margin = 0.004 ns (0.06% of Mean)
Skewness = 0.75, Kurtosis = 2.54, MValue = 2
-------------------- Histogram --------------------
[7.053 ns ; 7.065 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.905 ns, StdErr = 0.005 ns (0.04%), N = 12, StdDev = 0.018 ns
Min = 11.867 ns, Q1 = 11.897 ns, Median = 11.909 ns, Q3 = 11.915 ns, Max = 11.930 ns
IQR = 0.018 ns, LowerFence = 11.871 ns, UpperFence = 11.942 ns
ConfidenceInterval = [11.882 ns; 11.929 ns] (CI 99.9%), Margin = 0.024 ns (0.20% of Mean)
Skewness = -0.63, Kurtosis = 2.35, MValue = 2
-------------------- Histogram --------------------
[11.856 ns ; 11.940 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.563 ns, StdErr = 0.009 ns (0.12%), N = 12, StdDev = 0.033 ns
Min = 7.508 ns, Q1 = 7.537 ns, Median = 7.571 ns, Q3 = 7.594 ns, Max = 7.602 ns
IQR = 0.057 ns, LowerFence = 7.451 ns, UpperFence = 7.680 ns
ConfidenceInterval = [7.522 ns; 7.605 ns] (CI 99.9%), Margin = 0.042 ns (0.55% of Mean)
Skewness = -0.26, Kurtosis = 1.37, MValue = 2
-------------------- Histogram --------------------
[7.489 ns ; 7.621 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.062 ns, StdErr = 0.001 ns (0.01%), N = 12, StdDev = 0.003 ns
Min = 7.059 ns, Q1 = 7.060 ns, Median = 7.061 ns, Q3 = 7.063 ns, Max = 7.066 ns
IQR = 0.003 ns, LowerFence = 7.056 ns, UpperFence = 7.068 ns
ConfidenceInterval = [7.059 ns; 7.065 ns] (CI 99.9%), Margin = 0.003 ns (0.05% of Mean)
Skewness = 0.7, Kurtosis = 1.76, MValue = 2
-------------------- Histogram --------------------
[7.058 ns ; 7.068 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.080 ns, StdErr = 0.008 ns (0.06%), N = 11, StdDev = 0.026 ns
Min = 12.030 ns, Q1 = 12.070 ns, Median = 12.076 ns, Q3 = 12.094 ns, Max = 12.123 ns
IQR = 0.024 ns, LowerFence = 12.035 ns, UpperFence = 12.130 ns
ConfidenceInterval = [12.045 ns; 12.115 ns] (CI 99.9%), Margin = 0.035 ns (0.29% of Mean)
Skewness = -0.22, Kurtosis = 2.3, MValue = 2
-------------------- Histogram --------------------
[12.015 ns ; 12.139 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.926 ns, StdErr = 0.016 ns (0.18%), N = 12, StdDev = 0.056 ns
Min = 8.820 ns, Q1 = 8.895 ns, Median = 8.933 ns, Q3 = 8.956 ns, Max = 9.032 ns
IQR = 0.061 ns, LowerFence = 8.803 ns, UpperFence = 9.048 ns
ConfidenceInterval = [8.854 ns; 8.998 ns] (CI 99.9%), Margin = 0.072 ns (0.81% of Mean)
Skewness = -0.12, Kurtosis = 2.41, MValue = 2
-------------------- Histogram --------------------
[8.788 ns ; 9.035 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.368 ns, StdErr = 0.004 ns (0.06%), N = 12, StdDev = 0.014 ns
Min = 7.344 ns, Q1 = 7.359 ns, Median = 7.368 ns, Q3 = 7.379 ns, Max = 7.390 ns
IQR = 0.020 ns, LowerFence = 7.328 ns, UpperFence = 7.409 ns
ConfidenceInterval = [7.350 ns; 7.386 ns] (CI 99.9%), Margin = 0.018 ns (0.24% of Mean)
Skewness = -0.15, Kurtosis = 1.68, MValue = 2
-------------------- Histogram --------------------
[7.336 ns ; 7.399 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.916 ns, StdErr = 0.005 ns (0.05%), N = 12, StdDev = 0.019 ns
Min = 11.881 ns, Q1 = 11.910 ns, Median = 11.920 ns, Q3 = 11.927 ns, Max = 11.946 ns
IQR = 0.017 ns, LowerFence = 11.885 ns, UpperFence = 11.953 ns
ConfidenceInterval = [11.892 ns; 11.940 ns] (CI 99.9%), Margin = 0.024 ns (0.20% of Mean)
Skewness = -0.58, Kurtosis = 2.36, MValue = 2
-------------------- Histogram --------------------
[11.870 ns ; 11.957 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.380 ns, StdErr = 0.015 ns (0.18%), N = 11, StdDev = 0.049 ns
Min = 8.338 ns, Q1 = 8.345 ns, Median = 8.359 ns, Q3 = 8.396 ns, Max = 8.494 ns
IQR = 0.050 ns, LowerFence = 8.270 ns, UpperFence = 8.471 ns
ConfidenceInterval = [8.312 ns; 8.447 ns] (CI 99.9%), Margin = 0.068 ns (0.81% of Mean)
Skewness = 1.13, Kurtosis = 3.02, MValue = 2
-------------------- Histogram --------------------
[8.309 ns ; 8.523 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.263 ns, StdErr = 0.004 ns (0.05%), N = 11, StdDev = 0.012 ns
Min = 7.245 ns, Q1 = 7.255 ns, Median = 7.262 ns, Q3 = 7.269 ns, Max = 7.291 ns
IQR = 0.014 ns, LowerFence = 7.234 ns, UpperFence = 7.290 ns
ConfidenceInterval = [7.246 ns; 7.280 ns] (CI 99.9%), Margin = 0.017 ns (0.24% of Mean)
Skewness = 0.6, Kurtosis = 2.76, MValue = 2
-------------------- Histogram --------------------
[7.237 ns ; 7.298 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.001 ns, StdErr = 0.007 ns (0.06%), N = 12, StdDev = 0.026 ns
Min = 11.963 ns, Q1 = 11.979 ns, Median = 11.999 ns, Q3 = 12.021 ns, Max = 12.038 ns
IQR = 0.042 ns, LowerFence = 11.916 ns, UpperFence = 12.083 ns
ConfidenceInterval = [11.968 ns; 12.034 ns] (CI 99.9%), Margin = 0.033 ns (0.28% of Mean)
Skewness = 0.04, Kurtosis = 1.36, MValue = 2
-------------------- Histogram --------------------
[11.949 ns ; 12.053 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 9.147 ns, StdErr = 0.004 ns (0.04%), N = 11, StdDev = 0.013 ns
Min = 9.126 ns, Q1 = 9.143 ns, Median = 9.144 ns, Q3 = 9.152 ns, Max = 9.170 ns
IQR = 0.009 ns, LowerFence = 9.129 ns, UpperFence = 9.166 ns
ConfidenceInterval = [9.129 ns; 9.165 ns] (CI 99.9%), Margin = 0.018 ns (0.19% of Mean)
Skewness = 0.27, Kurtosis = 2.14, MValue = 2
-------------------- Histogram --------------------
[9.119 ns ; 9.177 ns) | @@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.993 ns, StdErr = 0.033 ns (0.25%), N = 12, StdDev = 0.114 ns
Min = 12.738 ns, Q1 = 12.954 ns, Median = 13.018 ns, Q3 = 13.066 ns, Max = 13.131 ns
IQR = 0.112 ns, LowerFence = 12.786 ns, UpperFence = 13.233 ns
ConfidenceInterval = [12.846 ns; 13.139 ns] (CI 99.9%), Margin = 0.146 ns (1.13% of Mean)
Skewness = -0.81, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[12.673 ns ; 13.154 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 33.985 ns, StdErr = 0.020 ns (0.06%), N = 10, StdDev = 0.063 ns
Min = 33.888 ns, Q1 = 33.966 ns, Median = 33.978 ns, Q3 = 34.011 ns, Max = 34.120 ns
IQR = 0.045 ns, LowerFence = 33.898 ns, UpperFence = 34.078 ns
ConfidenceInterval = [33.890 ns; 34.081 ns] (CI 99.9%), Margin = 0.096 ns (0.28% of Mean)
Skewness = 0.55, Kurtosis = 2.79, MValue = 2
-------------------- Histogram --------------------
[33.849 ns ; 34.159 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.447 ns, StdErr = 0.005 ns (0.06%), N = 10, StdDev = 0.015 ns
Min = 7.423 ns, Q1 = 7.441 ns, Median = 7.445 ns, Q3 = 7.452 ns, Max = 7.476 ns
IQR = 0.011 ns, LowerFence = 7.424 ns, UpperFence = 7.469 ns
ConfidenceInterval = [7.425 ns; 7.469 ns] (CI 99.9%), Margin = 0.022 ns (0.30% of Mean)
Skewness = 0.42, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[7.414 ns ; 7.485 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.026 ns, StdErr = 0.004 ns (0.03%), N = 9, StdDev = 0.011 ns
Min = 13.012 ns, Q1 = 13.017 ns, Median = 13.022 ns, Q3 = 13.037 ns, Max = 13.039 ns
IQR = 0.021 ns, LowerFence = 12.985 ns, UpperFence = 13.069 ns
ConfidenceInterval = [13.008 ns; 13.044 ns] (CI 99.9%), Margin = 0.018 ns (0.14% of Mean)
Skewness = 0.02, Kurtosis = 1.05, MValue = 2
-------------------- Histogram --------------------
[13.005 ns ; 13.046 ns) | @@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.259 ns, StdErr = 0.022 ns (0.06%), N = 12, StdDev = 0.074 ns
Min = 35.153 ns, Q1 = 35.205 ns, Median = 35.260 ns, Q3 = 35.308 ns, Max = 35.378 ns
IQR = 0.103 ns, LowerFence = 35.051 ns, UpperFence = 35.462 ns
ConfidenceInterval = [35.164 ns; 35.355 ns] (CI 99.9%), Margin = 0.095 ns (0.27% of Mean)
Skewness = 0.04, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[35.110 ns ; 35.421 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 99.648 ns, StdErr = 0.126 ns (0.13%), N = 12, StdDev = 0.436 ns
Min = 99.014 ns, Q1 = 99.308 ns, Median = 99.764 ns, Q3 = 99.962 ns, Max = 100.229 ns
IQR = 0.654 ns, LowerFence = 98.328 ns, UpperFence = 100.942 ns
ConfidenceInterval = [99.089 ns; 100.207 ns] (CI 99.9%), Margin = 0.559 ns (0.56% of Mean)
Skewness = -0.2, Kurtosis = 1.37, MValue = 2
-------------------- Histogram --------------------
[98.764 ns ; 100.479 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.354 ns, StdErr = 0.028 ns (0.03%), N = 10, StdDev = 0.088 ns
Min = 90.267 ns, Q1 = 90.286 ns, Median = 90.341 ns, Q3 = 90.393 ns, Max = 90.552 ns
IQR = 0.106 ns, LowerFence = 90.127 ns, UpperFence = 90.552 ns
ConfidenceInterval = [90.222 ns; 90.487 ns] (CI 99.9%), Margin = 0.132 ns (0.15% of Mean)
Skewness = 0.92, Kurtosis = 2.86, MValue = 2
-------------------- Histogram --------------------
[90.213 ns ; 90.606 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.971 ns, StdErr = 0.336 ns (0.37%), N = 10, StdDev = 1.064 ns
Min = 90.482 ns, Q1 = 90.534 ns, Median = 90.549 ns, Q3 = 90.620 ns, Max = 93.897 ns
IQR = 0.086 ns, LowerFence = 90.404 ns, UpperFence = 90.749 ns
ConfidenceInterval = [89.363 ns; 92.579 ns] (CI 99.9%), Margin = 1.608 ns (1.77% of Mean)
Skewness = 2.04, Kurtosis = 5.75, MValue = 2
-------------------- Histogram --------------------
[90.037 ns ; 94.545 ns) | @@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 104.534 ns, StdErr = 0.100 ns (0.10%), N = 12, StdDev = 0.346 ns
Min = 104.152 ns, Q1 = 104.205 ns, Median = 104.477 ns, Q3 = 104.779 ns, Max = 105.105 ns
IQR = 0.574 ns, LowerFence = 103.344 ns, UpperFence = 105.641 ns
ConfidenceInterval = [104.091 ns; 104.977 ns] (CI 99.9%), Margin = 0.443 ns (0.42% of Mean)
Skewness = 0.3, Kurtosis = 1.42, MValue = 2
-------------------- Histogram --------------------
[103.954 ns ; 105.303 ns) | @@@@@@@@@@@@
---------------------------------------------------

SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.380 ns, StdErr = 0.024 ns (0.03%), N = 11, StdDev = 0.078 ns
Min = 90.288 ns, Q1 = 90.330 ns, Median = 90.360 ns, Q3 = 90.389 ns, Max = 90.535 ns
IQR = 0.059 ns, LowerFence = 90.241 ns, UpperFence = 90.478 ns
ConfidenceInterval = [90.271 ns; 90.488 ns] (CI 99.9%), Margin = 0.108 ns (0.12% of Mean)
Skewness = 0.92, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[90.242 ns ; 90.581 ns) | @@@@@@@@@@@
---------------------------------------------------

