// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.16 sec and exited with 0
// ***** Done, took 00:00:07 (7.99 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

Min = 2.047 ns, Q1 = 2.057 ns, Median = 2.077 ns, Q3 = 2.088 ns, Max = 2.089 ns
IQR = 0.030 ns, LowerFence = 2.012 ns, UpperFence = 2.133 ns
ConfidenceInterval = [2.048 ns; 2.098 ns] (CI 99.9%), Margin = 0.025 ns (1.21% of Mean)
Skewness = -0.38, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[2.036 ns ; 2.099 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 17.297 ns, StdErr = 0.064 ns (0.37%), N = 12, StdDev = 0.222 ns
Min = 17.101 ns, Q1 = 17.118 ns, Median = 17.226 ns, Q3 = 17.393 ns, Max = 17.750 ns
IQR = 0.276 ns, LowerFence = 16.704 ns, UpperFence = 17.807 ns
ConfidenceInterval = [17.012 ns; 17.581 ns] (CI 99.9%), Margin = 0.284 ns (1.64% of Mean)
Skewness = 0.94, Kurtosis = 2.39, MValue = 2
-------------------- Histogram --------------------
[17.008 ns ; 17.877 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.245 ns, StdErr = 0.006 ns (0.26%), N = 11, StdDev = 0.019 ns
Min = 2.209 ns, Q1 = 2.233 ns, Median = 2.250 ns, Q3 = 2.259 ns, Max = 2.270 ns
IQR = 0.027 ns, LowerFence = 2.193 ns, UpperFence = 2.299 ns
ConfidenceInterval = [2.218 ns; 2.272 ns] (CI 99.9%), Margin = 0.027 ns (1.20% of Mean)
Skewness = -0.37, Kurtosis = 1.77, MValue = 2
-------------------- Histogram --------------------
[2.198 ns ; 2.282 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.833 ns, StdErr = 0.009 ns (0.23%), N = 11, StdDev = 0.030 ns
Min = 3.770 ns, Q1 = 3.817 ns, Median = 3.840 ns, Q3 = 3.856 ns, Max = 3.866 ns
IQR = 0.038 ns, LowerFence = 3.760 ns, UpperFence = 3.913 ns
ConfidenceInterval = [3.792 ns; 3.874 ns] (CI 99.9%), Margin = 0.041 ns (1.07% of Mean)
Skewness = -0.74, Kurtosis = 2.31, MValue = 2
-------------------- Histogram --------------------
[3.753 ns ; 3.884 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 28.159 ns, StdErr = 0.076 ns (0.27%), N = 11, StdDev = 0.254 ns
Min = 27.740 ns, Q1 = 27.971 ns, Median = 28.149 ns, Q3 = 28.304 ns, Max = 28.572 ns
IQR = 0.333 ns, LowerFence = 27.471 ns, UpperFence = 28.805 ns
ConfidenceInterval = [27.808 ns; 28.509 ns] (CI 99.9%), Margin = 0.351 ns (1.25% of Mean)
Skewness = 0.17, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[27.590 ns ; 28.722 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.164 ns, StdErr = 0.010 ns (0.24%), N = 11, StdDev = 0.033 ns
Min = 4.130 ns, Q1 = 4.144 ns, Median = 4.152 ns, Q3 = 4.171 ns, Max = 4.233 ns
IQR = 0.027 ns, LowerFence = 4.103 ns, UpperFence = 4.212 ns
ConfidenceInterval = [4.119 ns; 4.209 ns] (CI 99.9%), Margin = 0.045 ns (1.08% of Mean)
Skewness = 1.03, Kurtosis = 2.62, MValue = 2
-------------------- Histogram --------------------
[4.115 ns ; 4.253 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.914 ns, StdErr = 0.010 ns (0.26%), N = 10, StdDev = 0.033 ns
Min = 3.852 ns, Q1 = 3.898 ns, Median = 3.921 ns, Q3 = 3.932 ns, Max = 3.959 ns
IQR = 0.034 ns, LowerFence = 3.848 ns, UpperFence = 3.983 ns
ConfidenceInterval = [3.864 ns; 3.963 ns] (CI 99.9%), Margin = 0.049 ns (1.26% of Mean)
Skewness = -0.56, Kurtosis = 2.02, MValue = 2
-------------------- Histogram --------------------
[3.832 ns ; 3.967 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 28.560 ns, StdErr = 0.086 ns (0.30%), N = 11, StdDev = 0.285 ns
Min = 27.830 ns, Q1 = 28.523 ns, Median = 28.571 ns, Q3 = 28.670 ns, Max = 28.941 ns
IQR = 0.146 ns, LowerFence = 28.304 ns, UpperFence = 28.889 ns
ConfidenceInterval = [28.166 ns; 28.955 ns] (CI 99.9%), Margin = 0.395 ns (1.38% of Mean)
Skewness = -1.22, Kurtosis = 4.3, MValue = 2
-------------------- Histogram --------------------
[27.661 ns ; 28.257 ns) | @
[28.257 ns ; 29.109 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.908 ns, StdErr = 0.012 ns (0.10%), N = 10, StdDev = 0.038 ns
Min = 11.850 ns, Q1 = 11.887 ns, Median = 11.898 ns, Q3 = 11.919 ns, Max = 11.982 ns
IQR = 0.031 ns, LowerFence = 11.841 ns, UpperFence = 11.965 ns
ConfidenceInterval = [11.850 ns; 11.965 ns] (CI 99.9%), Margin = 0.057 ns (0.48% of Mean)
Skewness = 0.52, Kurtosis = 2.27, MValue = 2
-------------------- Histogram --------------------
[11.827 ns ; 12.005 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 22.202 ns, StdErr = 0.020 ns (0.09%), N = 12, StdDev = 0.068 ns
Min = 22.076 ns, Q1 = 22.160 ns, Median = 22.202 ns, Q3 = 22.259 ns, Max = 22.306 ns
IQR = 0.099 ns, LowerFence = 22.012 ns, UpperFence = 22.407 ns
ConfidenceInterval = [22.115 ns; 22.290 ns] (CI 99.9%), Margin = 0.087 ns (0.39% of Mean)
Skewness = -0.11, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[22.037 ns ; 22.345 ns) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 78.254 ns, StdErr = 0.204 ns (0.26%), N = 11, StdDev = 0.675 ns
Min = 77.031 ns, Q1 = 78.005 ns, Median = 78.487 ns, Q3 = 78.583 ns, Max = 79.174 ns
IQR = 0.578 ns, LowerFence = 77.138 ns, UpperFence = 79.450 ns
ConfidenceInterval = [77.320 ns; 79.187 ns] (CI 99.9%), Margin = 0.934 ns (1.19% of Mean)
Skewness = -0.58, Kurtosis = 2.05, MValue = 2
-------------------- Histogram --------------------
[76.632 ns ; 79.573 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 18.550 ns, StdErr = 0.019 ns (0.10%), N = 10, StdDev = 0.061 ns
Min = 18.487 ns, Q1 = 18.509 ns, Median = 18.532 ns, Q3 = 18.585 ns, Max = 18.681 ns
IQR = 0.076 ns, LowerFence = 18.394 ns, UpperFence = 18.699 ns
ConfidenceInterval = [18.459 ns; 18.642 ns] (CI 99.9%), Margin = 0.092 ns (0.50% of Mean)
Skewness = 0.82, Kurtosis = 2.45, MValue = 2
-------------------- Histogram --------------------
[18.450 ns ; 18.718 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 20.865 ns, StdErr = 0.075 ns (0.36%), N = 10, StdDev = 0.238 ns
Min = 20.426 ns, Q1 = 20.736 ns, Median = 20.961 ns, Q3 = 21.017 ns, Max = 21.101 ns
IQR = 0.280 ns, LowerFence = 20.316 ns, UpperFence = 21.437 ns
ConfidenceInterval = [20.505 ns; 21.226 ns] (CI 99.9%), Margin = 0.360 ns (1.73% of Mean)
Skewness = -0.75, Kurtosis = 1.82, MValue = 2
-------------------- Histogram --------------------
[20.348 ns ; 21.214 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 81.102 ns, StdErr = 0.195 ns (0.24%), N = 11, StdDev = 0.647 ns
Min = 79.865 ns, Q1 = 80.905 ns, Median = 81.118 ns, Q3 = 81.498 ns, Max = 81.907 ns
IQR = 0.592 ns, LowerFence = 80.017 ns, UpperFence = 82.387 ns
ConfidenceInterval = [80.207 ns; 81.997 ns] (CI 99.9%), Margin = 0.895 ns (1.10% of Mean)
Skewness = -0.52, Kurtosis = 2.06, MValue = 2
-------------------- Histogram --------------------
[79.483 ns ; 82.001 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 336.626 ns, StdErr = 0.417 ns (0.12%), N = 11, StdDev = 1.382 ns
Min = 334.437 ns, Q1 = 335.616 ns, Median = 336.963 ns, Q3 = 337.622 ns, Max = 338.326 ns
IQR = 2.006 ns, LowerFence = 332.608 ns, UpperFence = 340.630 ns
ConfidenceInterval = [334.716 ns; 338.537 ns] (CI 99.9%), Margin = 1.911 ns (0.57% of Mean)
Skewness = -0.42, Kurtosis = 1.46, MValue = 2
-------------------- Histogram --------------------
[333.622 ns ; 339.141 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 32.770 us, StdErr = 0.212 us (0.65%), N = 11, StdDev = 0.703 us
Min = 31.669 us, Q1 = 32.255 us, Median = 32.872 us, Q3 = 33.336 us, Max = 33.545 us
IQR = 1.081 us, LowerFence = 30.634 us, UpperFence = 34.957 us
ConfidenceInterval = [31.798 us; 33.743 us] (CI 99.9%), Margin = 0.973 us (2.97% of Mean)
Skewness = -0.43, Kurtosis = 1.45, MValue = 2
-------------------- Histogram --------------------
[31.638 us ; 32.468 us) | @@@@
[32.468 us ; 33.568 us) | @@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.115 us, StdErr = 0.005 us (0.43%), N = 12, StdDev = 0.017 us
Min = 1.094 us, Q1 = 1.102 us, Median = 1.111 us, Q3 = 1.123 us, Max = 1.149 us
IQR = 0.020 us, LowerFence = 1.072 us, UpperFence = 1.153 us
ConfidenceInterval = [1.094 us; 1.136 us] (CI 99.9%), Margin = 0.021 us (1.91% of Mean)
Skewness = 0.61, Kurtosis = 2.13, MValue = 2
-------------------- Histogram --------------------
[1.084 us ; 1.117 us) | @@@@@@@
[1.117 us ; 1.158 us) | @@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 340.313 ns, StdErr = 0.406 ns (0.12%), N = 10, StdDev = 1.283 ns
Min = 337.217 ns, Q1 = 340.092 ns, Median = 340.718 ns, Q3 = 340.848 ns, Max = 342.017 ns
IQR = 0.756 ns, LowerFence = 338.957 ns, UpperFence = 341.983 ns
ConfidenceInterval = [338.373 ns; 342.253 ns] (CI 99.9%), Margin = 1.940 ns (0.57% of Mean)
Skewness = -1.16, Kurtosis = 3.74, MValue = 2
-------------------- Histogram --------------------
[336.435 ns ; 342.799 ns) | @@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 34.201 us, StdErr = 0.151 us (0.44%), N = 12, StdDev = 0.524 us
Min = 33.404 us, Q1 = 33.821 us, Median = 34.163 us, Q3 = 34.474 us, Max = 35.213 us
IQR = 0.652 us, LowerFence = 32.843 us, UpperFence = 35.452 us
ConfidenceInterval = [33.530 us; 34.872 us] (CI 99.9%), Margin = 0.671 us (1.96% of Mean)
Skewness = 0.32, Kurtosis = 1.97, MValue = 2
-------------------- Histogram --------------------
[33.103 us ; 34.442 us) | @@@@@@@@@
[34.442 us ; 35.314 us) | @@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.138 us, StdErr = 0.002 us (0.19%), N = 12, StdDev = 0.007 us
Min = 1.125 us, Q1 = 1.134 us, Median = 1.135 us, Q3 = 1.145 us, Max = 1.148 us
IQR = 0.011 us, LowerFence = 1.117 us, UpperFence = 1.162 us
ConfidenceInterval = [1.128 us; 1.147 us] (CI 99.9%), Margin = 0.010 us (0.84% of Mean)
Skewness = -0.03, Kurtosis = 1.64, MValue = 2
-------------------- Histogram --------------------
[1.120 us ; 1.153 us) | @@@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.709 ns, StdErr = 0.002 ns (0.09%), N = 11, StdDev = 0.005 ns
Min = 1.700 ns, Q1 = 1.705 ns, Median = 1.709 ns, Q3 = 1.711 ns, Max = 1.719 ns
IQR = 0.006 ns, LowerFence = 1.697 ns, UpperFence = 1.720 ns
ConfidenceInterval = [1.701 ns; 1.716 ns] (CI 99.9%), Margin = 0.007 ns (0.41% of Mean)
Skewness = 0.27, Kurtosis = 2.56, MValue = 2
-------------------- Histogram --------------------
[1.697 ns ; 1.722 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.554 ns, StdErr = 0.005 ns (0.20%), N = 11, StdDev = 0.017 ns
Min = 2.513 ns, Q1 = 2.547 ns, Median = 2.560 ns, Q3 = 2.561 ns, Max = 2.578 ns
IQR = 0.013 ns, LowerFence = 2.527 ns, UpperFence = 2.581 ns
ConfidenceInterval = [2.531 ns; 2.577 ns] (CI 99.9%), Margin = 0.023 ns (0.90% of Mean)
Skewness = -1.01, Kurtosis = 3.79, MValue = 2
-------------------- Histogram --------------------
[2.503 ns ; 2.579 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 16.406 ns, StdErr = 0.038 ns (0.23%), N = 11, StdDev = 0.126 ns
Min = 16.243 ns, Q1 = 16.304 ns, Median = 16.376 ns, Q3 = 16.493 ns, Max = 16.608 ns
IQR = 0.189 ns, LowerFence = 16.020 ns, UpperFence = 16.776 ns
ConfidenceInterval = [16.231 ns; 16.580 ns] (CI 99.9%), Margin = 0.175 ns (1.06% of Mean)
Skewness = 0.36, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[16.169 ns ; 16.683 ns) | @@@@@@@@@@@
---------------------------------------------------

DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
