// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.95 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadResult   8: 23265280 op, 71147431.50 ns, 3.0581 ns/op
WorkloadResult   9: 23265280 op, 70044329.50 ns, 3.0107 ns/op
WorkloadResult  10: 23265280 op, 71013407.50 ns, 3.0523 ns/op
WorkloadResult  11: 23265280 op, 70237476.50 ns, 3.0190 ns/op
// GC:  0 0 0 0 23265280
// Threading:  0 0 23265280

// AfterAll
// Benchmark Process 2023339 has exited with code 0.

Mean = 3.044 ns, StdErr = 0.012 ns (0.38%), N = 11, StdDev = 0.039 ns
Min = 2.990 ns, Q1 = 3.015 ns, Median = 3.050 ns, Q3 = 3.061 ns, Max = 3.111 ns
IQR = 0.046 ns, LowerFence = 2.946 ns, UpperFence = 3.129 ns
ConfidenceInterval = [2.990 ns; 3.098 ns] (CI 99.9%), Margin = 0.054 ns (1.77% of Mean)
Skewness = 0.18, Kurtosis = 1.78, MValue = 2

// ** Remained 3 (6.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 47 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 99541.00 ns, 24.3020 ns/op
WorkloadJitting  1: 4096 op, 306739.00 ns, 74.8875 ns/op

OverheadJitting  2: 65536 op, 127344.00 ns, 1.9431 ns/op
WorkloadJitting  2: 65536 op, 2356646.00 ns, 35.9596 ns/op

WorkloadPilot    1: 65536 op, 2147358.00 ns, 32.7661 ns/op
WorkloadPilot    2: 7667712 op, 246866836.00 ns, 32.1956 ns/op
WorkloadPilot    3: 7798784 op, 251411439.00 ns, 32.2373 ns/op

OverheadWarmup   1: 7798784 op, 3704.00 ns, 0.0005 ns/op
OverheadWarmup   2: 7798784 op, 3092.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7798784 op, 3025.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7798784 op, 3003.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7798784 op, 3005.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7798784 op, 2976.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7798784 op, 2991.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7798784 op, 3056.00 ns, 0.0004 ns/op
OverheadWarmup   9: 7798784 op, 3015.00 ns, 0.0004 ns/op

OverheadActual   1: 7798784 op, 4113.00 ns, 0.0005 ns/op
OverheadActual   2: 7798784 op, 3629.00 ns, 0.0005 ns/op
OverheadActual   3: 7798784 op, 3511.00 ns, 0.0005 ns/op
OverheadActual   4: 7798784 op, 3068.00 ns, 0.0004 ns/op
OverheadActual   5: 7798784 op, 3217.00 ns, 0.0004 ns/op
OverheadActual   6: 7798784 op, 3009.00 ns, 0.0004 ns/op
OverheadActual   7: 7798784 op, 2957.00 ns, 0.0004 ns/op
OverheadActual   8: 7798784 op, 2967.00 ns, 0.0004 ns/op
OverheadActual   9: 7798784 op, 3060.00 ns, 0.0004 ns/op
OverheadActual  10: 7798784 op, 2970.00 ns, 0.0004 ns/op
OverheadActual  11: 7798784 op, 2961.00 ns, 0.0004 ns/op
OverheadActual  12: 7798784 op, 3023.00 ns, 0.0004 ns/op
OverheadActual  13: 7798784 op, 2987.00 ns, 0.0004 ns/op
OverheadActual  14: 7798784 op, 2993.00 ns, 0.0004 ns/op
OverheadActual  15: 7798784 op, 2994.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7798784 op, 253347693.00 ns, 32.4855 ns/op
WorkloadWarmup   2: 7798784 op, 255016967.00 ns, 32.6996 ns/op
WorkloadWarmup   3: 7798784 op, 258944912.00 ns, 33.2032 ns/op
WorkloadWarmup   4: 7798784 op, 252269608.00 ns, 32.3473 ns/op
WorkloadWarmup   5: 7798784 op, 252102090.00 ns, 32.3258 ns/op
WorkloadWarmup   6: 7798784 op, 185622881.00 ns, 23.8015 ns/op
WorkloadWarmup   7: 7798784 op, 87685191.00 ns, 11.2434 ns/op
WorkloadWarmup   8: 7798784 op, 87246431.00 ns, 11.1872 ns/op
WorkloadWarmup   9: 7798784 op, 86757297.00 ns, 11.1245 ns/op
WorkloadWarmup  10: 7798784 op, 87752899.00 ns, 11.2521 ns/op
WorkloadWarmup  11: 7798784 op, 87189461.00 ns, 11.1799 ns/op
WorkloadWarmup  12: 7798784 op, 83420965.00 ns, 10.6967 ns/op
WorkloadWarmup  13: 7798784 op, 92546758.00 ns, 11.8668 ns/op
WorkloadWarmup  14: 7798784 op, 87264552.00 ns, 11.1895 ns/op
WorkloadWarmup  15: 7798784 op, 84305106.00 ns, 10.8100 ns/op
WorkloadWarmup  16: 7798784 op, 83526230.00 ns, 10.7102 ns/op

// BeforeActualRun
WorkloadActual   1: 7798784 op, 83606712.00 ns, 10.7205 ns/op
WorkloadActual   2: 7798784 op, 85750028.00 ns, 10.9953 ns/op
WorkloadActual   3: 7798784 op, 86990720.00 ns, 11.1544 ns/op
WorkloadActual   4: 7798784 op, 84477602.00 ns, 10.8322 ns/op
WorkloadActual   5: 7798784 op, 87374258.00 ns, 11.2036 ns/op
WorkloadActual   6: 7798784 op, 83801316.00 ns, 10.7454 ns/op
WorkloadActual   7: 7798784 op, 86958813.00 ns, 11.1503 ns/op
WorkloadActual   8: 7798784 op, 85953574.00 ns, 11.0214 ns/op
WorkloadActual   9: 7798784 op, 87634517.00 ns, 11.2369 ns/op
WorkloadActual  10: 7798784 op, 86546644.00 ns, 11.0975 ns/op
WorkloadActual  11: 7798784 op, 87419051.00 ns, 11.2093 ns/op
WorkloadActual  12: 7798784 op, 85634290.00 ns, 10.9805 ns/op

// AfterActualRun
WorkloadResult   1: 7798784 op, 83603703.00 ns, 10.7201 ns/op
WorkloadResult   2: 7798784 op, 85747019.00 ns, 10.9949 ns/op
WorkloadResult   3: 7798784 op, 86987711.00 ns, 11.1540 ns/op
WorkloadResult   4: 7798784 op, 84474593.00 ns, 10.8318 ns/op
WorkloadResult   5: 7798784 op, 87371249.00 ns, 11.2032 ns/op
WorkloadResult   6: 7798784 op, 83798307.00 ns, 10.7450 ns/op
WorkloadResult   7: 7798784 op, 86955804.00 ns, 11.1499 ns/op
WorkloadResult   8: 7798784 op, 85950565.00 ns, 11.0210 ns/op
WorkloadResult   9: 7798784 op, 87631508.00 ns, 11.2366 ns/op
WorkloadResult  10: 7798784 op, 86543635.00 ns, 11.0971 ns/op
WorkloadResult  11: 7798784 op, 87416042.00 ns, 11.2089 ns/op
WorkloadResult  12: 7798784 op, 85631281.00 ns, 10.9801 ns/op
// GC:  0 0 0 0 7798784
// Threading:  0 0 7798784

// AfterAll
// Benchmark Process 2028032 has exited with code 0.

Mean = 11.029 ns, StdErr = 0.052 ns (0.47%), N = 12, StdDev = 0.181 ns
Min = 10.720 ns, Q1 = 10.943 ns, Median = 11.059 ns, Q3 = 11.166 ns, Max = 11.237 ns
IQR = 0.223 ns, LowerFence = 10.608 ns, UpperFence = 11.501 ns
ConfidenceInterval = [10.797 ns; 11.260 ns] (CI 99.9%), Margin = 0.231 ns (2.10% of Mean)
Skewness = -0.5, Kurtosis = 1.67, MValue = 2

// ** Remained 2 (4.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 122 123 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeSelectOnly(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 48 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102280.00 ns, 24.9707 ns/op
WorkloadJitting  1: 4096 op, 187957.00 ns, 45.8879 ns/op

OverheadJitting  2: 65536 op, 130558.00 ns, 1.9922 ns/op
WorkloadJitting  2: 65536 op, 1127832.00 ns, 17.2094 ns/op

WorkloadPilot    1: 65536 op, 920695.00 ns, 14.0487 ns/op
WorkloadPilot    2: 17825792 op, 235461039.00 ns, 13.2090 ns/op
WorkloadPilot    3: 18939904 op, 247534696.00 ns, 13.0695 ns/op
WorkloadPilot    4: 19136512 op, 251028805.00 ns, 13.1178 ns/op
WorkloadPilot    5: 19070976 op, 251866967.00 ns, 13.2068 ns/op
WorkloadPilot    6: 18939904 op, 249615531.00 ns, 13.1793 ns/op
WorkloadPilot    7: 19005440 op, 250933205.00 ns, 13.2032 ns/op

OverheadWarmup   1: 19005440 op, 7806.00 ns, 0.0004 ns/op
OverheadWarmup   2: 19005440 op, 7413.00 ns, 0.0004 ns/op
OverheadWarmup   3: 19005440 op, 7351.00 ns, 0.0004 ns/op
OverheadWarmup   4: 19005440 op, 7340.00 ns, 0.0004 ns/op
OverheadWarmup   5: 19005440 op, 7390.00 ns, 0.0004 ns/op
OverheadWarmup   6: 19005440 op, 7353.00 ns, 0.0004 ns/op
OverheadWarmup   7: 19005440 op, 7356.00 ns, 0.0004 ns/op
OverheadWarmup   8: 19005440 op, 8379.00 ns, 0.0004 ns/op
OverheadWarmup   9: 19005440 op, 7235.00 ns, 0.0004 ns/op

OverheadActual   1: 19005440 op, 7387.00 ns, 0.0004 ns/op
OverheadActual   2: 19005440 op, 7429.00 ns, 0.0004 ns/op
OverheadActual   3: 19005440 op, 7422.00 ns, 0.0004 ns/op
OverheadActual   4: 19005440 op, 7327.00 ns, 0.0004 ns/op
OverheadActual   5: 19005440 op, 7420.00 ns, 0.0004 ns/op
OverheadActual   6: 19005440 op, 7209.00 ns, 0.0004 ns/op
OverheadActual   7: 19005440 op, 7206.00 ns, 0.0004 ns/op
OverheadActual   8: 19005440 op, 7216.00 ns, 0.0004 ns/op
OverheadActual   9: 19005440 op, 7233.00 ns, 0.0004 ns/op
OverheadActual  10: 19005440 op, 7223.00 ns, 0.0004 ns/op
OverheadActual  11: 19005440 op, 7212.00 ns, 0.0004 ns/op
OverheadActual  12: 19005440 op, 7231.00 ns, 0.0004 ns/op
OverheadActual  13: 19005440 op, 7210.00 ns, 0.0004 ns/op
OverheadActual  14: 19005440 op, 7223.00 ns, 0.0004 ns/op
OverheadActual  15: 19005440 op, 7225.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 19005440 op, 249974905.00 ns, 13.1528 ns/op
WorkloadWarmup   2: 19005440 op, 254006545.00 ns, 13.3649 ns/op
WorkloadWarmup   3: 19005440 op, 249784024.00 ns, 13.1428 ns/op
WorkloadWarmup   4: 19005440 op, 247430832.00 ns, 13.0189 ns/op
WorkloadWarmup   5: 19005440 op, 251620729.00 ns, 13.2394 ns/op
WorkloadWarmup   6: 19005440 op, 227497792.00 ns, 11.9701 ns/op
WorkloadWarmup   7: 19005440 op, 155876293.00 ns, 8.2017 ns/op
WorkloadWarmup   8: 19005440 op, 154192088.00 ns, 8.1131 ns/op
WorkloadWarmup   9: 19005440 op, 155538877.00 ns, 8.1839 ns/op
WorkloadWarmup  10: 19005440 op, 151591079.00 ns, 7.9762 ns/op
WorkloadWarmup  11: 19005440 op, 152225918.00 ns, 8.0096 ns/op
WorkloadWarmup  12: 19005440 op, 152725207.00 ns, 8.0359 ns/op
WorkloadWarmup  13: 19005440 op, 161722764.00 ns, 8.5093 ns/op
WorkloadWarmup  14: 19005440 op, 151978160.00 ns, 7.9966 ns/op
WorkloadWarmup  15: 19005440 op, 157453299.00 ns, 8.2846 ns/op
WorkloadWarmup  16: 19005440 op, 154923912.00 ns, 8.1516 ns/op

// BeforeActualRun
WorkloadActual   1: 19005440 op, 152861573.00 ns, 8.0430 ns/op
WorkloadActual   2: 19005440 op, 150478882.00 ns, 7.9177 ns/op
WorkloadActual   3: 19005440 op, 153042103.00 ns, 8.0525 ns/op
WorkloadActual   4: 19005440 op, 150614673.00 ns, 7.9248 ns/op
WorkloadActual   5: 19005440 op, 152049696.00 ns, 8.0003 ns/op
WorkloadActual   6: 19005440 op, 151466819.00 ns, 7.9697 ns/op
WorkloadActual   7: 19005440 op, 149691306.00 ns, 7.8762 ns/op
WorkloadActual   8: 19005440 op, 154064002.00 ns, 8.1063 ns/op
WorkloadActual   9: 19005440 op, 165145748.00 ns, 8.6894 ns/op
WorkloadActual  10: 19005440 op, 158572185.00 ns, 8.3435 ns/op
WorkloadActual  11: 19005440 op, 158106659.00 ns, 8.3190 ns/op
WorkloadActual  12: 19005440 op, 171386242.00 ns, 9.0177 ns/op

// AfterActualRun
WorkloadResult   1: 19005440 op, 152854348.00 ns, 8.0427 ns/op
WorkloadResult   2: 19005440 op, 150471657.00 ns, 7.9173 ns/op
WorkloadResult   3: 19005440 op, 153034878.00 ns, 8.0522 ns/op
WorkloadResult   4: 19005440 op, 150607448.00 ns, 7.9244 ns/op
WorkloadResult   5: 19005440 op, 152042471.00 ns, 7.9999 ns/op
WorkloadResult   6: 19005440 op, 151459594.00 ns, 7.9693 ns/op
WorkloadResult   7: 19005440 op, 149684081.00 ns, 7.8759 ns/op
WorkloadResult   8: 19005440 op, 154056777.00 ns, 8.1059 ns/op
WorkloadResult   9: 19005440 op, 165138523.00 ns, 8.6890 ns/op
WorkloadResult  10: 19005440 op, 158564960.00 ns, 8.3431 ns/op
WorkloadResult  11: 19005440 op, 158099434.00 ns, 8.3186 ns/op
// GC:  0 0 0 0 19005440
// Threading:  0 0 19005440

// AfterAll
// Benchmark Process 2031782 has exited with code 0.

Mean = 8.113 ns, StdErr = 0.074 ns (0.91%), N = 11, StdDev = 0.245 ns
Min = 7.876 ns, Q1 = 7.947 ns, Median = 8.043 ns, Q3 = 8.212 ns, Max = 8.689 ns
IQR = 0.265 ns, LowerFence = 7.549 ns, UpperFence = 8.610 ns
ConfidenceInterval = [7.774 ns; 8.451 ns] (CI 99.9%), Margin = 0.339 ns (4.17% of Mean)
Skewness = 1.12, Kurtosis = 3.08, MValue = 2.29

// ** Remained 1 (2.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
