// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.83 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.22 sec and exited with 0
// ***** Done, took 00:00:08 (8.09 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadPilot    2: 60358656 op, 221547172.00 ns, 3.6705 ns/op
WorkloadPilot    3: 68157440 op, 250111587.00 ns, 3.6696 ns/op

OverheadWarmup   1: 68157440 op, 26689.00 ns, 0.0004 ns/op
OverheadWarmup   2: 68157440 op, 26250.00 ns, 0.0004 ns/op
OverheadWarmup   3: 68157440 op, 26153.00 ns, 0.0004 ns/op
OverheadWarmup   4: 68157440 op, 26148.00 ns, 0.0004 ns/op
OverheadWarmup   5: 68157440 op, 26208.00 ns, 0.0004 ns/op
OverheadWarmup   6: 68157440 op, 26152.00 ns, 0.0004 ns/op
OverheadWarmup   7: 68157440 op, 26253.00 ns, 0.0004 ns/op
OverheadWarmup   8: 68157440 op, 26507.00 ns, 0.0004 ns/op
OverheadWarmup   9: 68157440 op, 26164.00 ns, 0.0004 ns/op

OverheadActual   1: 68157440 op, 26423.00 ns, 0.0004 ns/op
OverheadActual   2: 68157440 op, 26417.00 ns, 0.0004 ns/op
OverheadActual   3: 68157440 op, 25945.00 ns, 0.0004 ns/op
OverheadActual   4: 68157440 op, 25806.00 ns, 0.0004 ns/op
OverheadActual   5: 68157440 op, 25404.00 ns, 0.0004 ns/op
OverheadActual   6: 68157440 op, 25219.00 ns, 0.0004 ns/op
OverheadActual   7: 68157440 op, 25202.00 ns, 0.0004 ns/op
OverheadActual   8: 68157440 op, 25174.00 ns, 0.0004 ns/op
OverheadActual   9: 68157440 op, 25196.00 ns, 0.0004 ns/op
OverheadActual  10: 68157440 op, 25176.00 ns, 0.0004 ns/op
OverheadActual  11: 68157440 op, 25187.00 ns, 0.0004 ns/op
OverheadActual  12: 68157440 op, 25198.00 ns, 0.0004 ns/op
OverheadActual  13: 68157440 op, 25220.00 ns, 0.0004 ns/op
OverheadActual  14: 68157440 op, 25216.00 ns, 0.0004 ns/op
OverheadActual  15: 68157440 op, 25674.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 68157440 op, 254099291.00 ns, 3.7281 ns/op
WorkloadWarmup   2: 68157440 op, 258632373.00 ns, 3.7946 ns/op
WorkloadWarmup   3: 68157440 op, 250749257.00 ns, 3.6790 ns/op
WorkloadWarmup   4: 68157440 op, 248485581.00 ns, 3.6458 ns/op
WorkloadWarmup   5: 68157440 op, 248286372.00 ns, 3.6428 ns/op
WorkloadWarmup   6: 68157440 op, 224977409.00 ns, 3.3008 ns/op
WorkloadWarmup   7: 68157440 op, 133324775.00 ns, 1.9561 ns/op
WorkloadWarmup   8: 68157440 op, 134213306.00 ns, 1.9692 ns/op
WorkloadWarmup   9: 68157440 op, 134265652.00 ns, 1.9699 ns/op
WorkloadWarmup  10: 68157440 op, 136844289.00 ns, 2.0078 ns/op
WorkloadWarmup  11: 68157440 op, 146539321.00 ns, 2.1500 ns/op
WorkloadWarmup  12: 68157440 op, 135050592.00 ns, 1.9815 ns/op
WorkloadWarmup  13: 68157440 op, 134558691.00 ns, 1.9742 ns/op
WorkloadWarmup  14: 68157440 op, 137673867.00 ns, 2.0199 ns/op
WorkloadWarmup  15: 68157440 op, 132088234.00 ns, 1.9380 ns/op
WorkloadWarmup  16: 68157440 op, 134891279.00 ns, 1.9791 ns/op

// BeforeActualRun
WorkloadActual   1: 68157440 op, 133811248.00 ns, 1.9633 ns/op
WorkloadActual   2: 68157440 op, 132268316.00 ns, 1.9406 ns/op
WorkloadActual   3: 68157440 op, 133978205.00 ns, 1.9657 ns/op
WorkloadActual   4: 68157440 op, 133590349.00 ns, 1.9600 ns/op
WorkloadActual   5: 68157440 op, 132892974.00 ns, 1.9498 ns/op
WorkloadActual   6: 68157440 op, 145372094.00 ns, 2.1329 ns/op
WorkloadActual   7: 68157440 op, 133864294.00 ns, 1.9640 ns/op
WorkloadActual   8: 68157440 op, 142650071.00 ns, 2.0929 ns/op
WorkloadActual   9: 68157440 op, 132465633.00 ns, 1.9435 ns/op
WorkloadActual  10: 68157440 op, 133413247.00 ns, 1.9574 ns/op
WorkloadActual  11: 68157440 op, 136525283.00 ns, 2.0031 ns/op
WorkloadActual  12: 68157440 op, 141556392.00 ns, 2.0769 ns/op

// AfterActualRun
WorkloadResult   1: 68157440 op, 133786029.00 ns, 1.9629 ns/op
WorkloadResult   2: 68157440 op, 132243097.00 ns, 1.9403 ns/op
WorkloadResult   3: 68157440 op, 133952986.00 ns, 1.9653 ns/op
WorkloadResult   4: 68157440 op, 133565130.00 ns, 1.9597 ns/op
WorkloadResult   5: 68157440 op, 132867755.00 ns, 1.9494 ns/op
WorkloadResult   6: 68157440 op, 133839075.00 ns, 1.9637 ns/op
WorkloadResult   7: 68157440 op, 142624852.00 ns, 2.0926 ns/op
WorkloadResult   8: 68157440 op, 132440414.00 ns, 1.9432 ns/op
WorkloadResult   9: 68157440 op, 133388028.00 ns, 1.9571 ns/op
WorkloadResult  10: 68157440 op, 136500064.00 ns, 2.0027 ns/op
WorkloadResult  11: 68157440 op, 141531173.00 ns, 2.0765 ns/op
// GC:  0 0 0 0 68157440
// Threading:  0 0 68157440

// AfterAll
// Benchmark Process 2328944 has exited with code 0.

Mean = 1.983 ns, StdErr = 0.016 ns (0.80%), N = 11, StdDev = 0.053 ns
Min = 1.940 ns, Q1 = 1.953 ns, Median = 1.963 ns, Q3 = 1.984 ns, Max = 2.093 ns
IQR = 0.031 ns, LowerFence = 1.907 ns, UpperFence = 2.030 ns
ConfidenceInterval = [1.910 ns; 2.056 ns] (CI 99.9%), Margin = 0.073 ns (3.69% of Mean)
Skewness = 1.17, Kurtosis = 2.66, MValue = 2

// ** Remained 4 (8.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:01 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 122 123 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 46 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 108631.00 ns, 26.5212 ns/op
WorkloadJitting  1: 4096 op, 279369.00 ns, 68.2053 ns/op

OverheadJitting  2: 65536 op, 130946.00 ns, 1.9981 ns/op
WorkloadJitting  2: 65536 op, 1998807.00 ns, 30.4994 ns/op

WorkloadPilot    1: 65536 op, 1208983.00 ns, 18.4476 ns/op
WorkloadPilot    2: 13565952 op, 145953779.00 ns, 10.7588 ns/op
WorkloadPilot    3: 23265280 op, 248381179.00 ns, 10.6760 ns/op
WorkloadPilot    4: 23461888 op, 249635029.00 ns, 10.6400 ns/op
WorkloadPilot    5: 23527424 op, 255326442.00 ns, 10.8523 ns/op
WorkloadPilot    6: 23068672 op, 246355077.00 ns, 10.6792 ns/op
WorkloadPilot    7: 23461888 op, 251615816.00 ns, 10.7244 ns/op
WorkloadPilot    8: 23330816 op, 248498585.00 ns, 10.6511 ns/op
WorkloadPilot    9: 23527424 op, 251642964.00 ns, 10.6957 ns/op

OverheadWarmup   1: 23527424 op, 9530.00 ns, 0.0004 ns/op
OverheadWarmup   2: 23527424 op, 9056.00 ns, 0.0004 ns/op
OverheadWarmup   3: 23527424 op, 8876.00 ns, 0.0004 ns/op
OverheadWarmup   4: 23527424 op, 8868.00 ns, 0.0004 ns/op
OverheadWarmup   5: 23527424 op, 8920.00 ns, 0.0004 ns/op
OverheadWarmup   6: 23527424 op, 8882.00 ns, 0.0004 ns/op
OverheadWarmup   7: 23527424 op, 8890.00 ns, 0.0004 ns/op
OverheadWarmup   8: 23527424 op, 8862.00 ns, 0.0004 ns/op

OverheadActual   1: 23527424 op, 9194.00 ns, 0.0004 ns/op
OverheadActual   2: 23527424 op, 9195.00 ns, 0.0004 ns/op
OverheadActual   3: 23527424 op, 9207.00 ns, 0.0004 ns/op
OverheadActual   4: 23527424 op, 8939.00 ns, 0.0004 ns/op
OverheadActual   5: 23527424 op, 9319.00 ns, 0.0004 ns/op
OverheadActual   6: 23527424 op, 8894.00 ns, 0.0004 ns/op
OverheadActual   7: 23527424 op, 8892.00 ns, 0.0004 ns/op
OverheadActual   8: 23527424 op, 8872.00 ns, 0.0004 ns/op
OverheadActual   9: 23527424 op, 9033.00 ns, 0.0004 ns/op
OverheadActual  10: 23527424 op, 9060.00 ns, 0.0004 ns/op
OverheadActual  11: 23527424 op, 9065.00 ns, 0.0004 ns/op
OverheadActual  12: 23527424 op, 9091.00 ns, 0.0004 ns/op
OverheadActual  13: 23527424 op, 9042.00 ns, 0.0004 ns/op
OverheadActual  14: 23527424 op, 9044.00 ns, 0.0004 ns/op
OverheadActual  15: 23527424 op, 9060.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 23527424 op, 250111952.00 ns, 10.6307 ns/op
WorkloadWarmup   2: 23527424 op, 252661139.00 ns, 10.7390 ns/op
WorkloadWarmup   3: 23527424 op, 252127565.00 ns, 10.7163 ns/op
WorkloadWarmup   4: 23527424 op, 249276254.00 ns, 10.5951 ns/op
WorkloadWarmup   5: 23527424 op, 89755767.00 ns, 3.8149 ns/op
WorkloadWarmup   6: 23527424 op, 70271977.00 ns, 2.9868 ns/op
WorkloadWarmup   7: 23527424 op, 69812706.00 ns, 2.9673 ns/op
WorkloadWarmup   8: 23527424 op, 70494231.00 ns, 2.9963 ns/op
WorkloadWarmup   9: 23527424 op, 70603444.00 ns, 3.0009 ns/op
WorkloadWarmup  10: 23527424 op, 71015407.00 ns, 3.0184 ns/op
WorkloadWarmup  11: 23527424 op, 70283162.00 ns, 2.9873 ns/op
WorkloadWarmup  12: 23527424 op, 69617189.00 ns, 2.9590 ns/op
WorkloadWarmup  13: 23527424 op, 74079291.00 ns, 3.1486 ns/op
WorkloadWarmup  14: 23527424 op, 70160852.00 ns, 2.9821 ns/op
WorkloadWarmup  15: 23527424 op, 68417710.00 ns, 2.9080 ns/op
WorkloadWarmup  16: 23527424 op, 69562487.00 ns, 2.9567 ns/op

// BeforeActualRun
WorkloadActual   1: 23527424 op, 70121673.00 ns, 2.9804 ns/op
WorkloadActual   2: 23527424 op, 73856299.00 ns, 3.1392 ns/op
WorkloadActual   3: 23527424 op, 69865678.00 ns, 2.9695 ns/op
WorkloadActual   4: 23527424 op, 69676722.00 ns, 2.9615 ns/op
WorkloadActual   5: 23527424 op, 67802608.00 ns, 2.8819 ns/op
WorkloadActual   6: 23527424 op, 70039779.00 ns, 2.9769 ns/op
WorkloadActual   7: 23527424 op, 68577865.00 ns, 2.9148 ns/op
WorkloadActual   8: 23527424 op, 69687069.00 ns, 2.9620 ns/op
WorkloadActual   9: 23527424 op, 69788967.00 ns, 2.9663 ns/op
WorkloadActual  10: 23527424 op, 68668460.00 ns, 2.9187 ns/op
WorkloadActual  11: 23527424 op, 72984101.00 ns, 3.1021 ns/op
WorkloadActual  12: 23527424 op, 69145629.00 ns, 2.9389 ns/op

// AfterActualRun
WorkloadResult   1: 23527424 op, 70112613.00 ns, 2.9800 ns/op
WorkloadResult   2: 23527424 op, 69856618.00 ns, 2.9692 ns/op
WorkloadResult   3: 23527424 op, 69667662.00 ns, 2.9611 ns/op
WorkloadResult   4: 23527424 op, 67793548.00 ns, 2.8815 ns/op
WorkloadResult   5: 23527424 op, 70030719.00 ns, 2.9766 ns/op
WorkloadResult   6: 23527424 op, 68568805.00 ns, 2.9144 ns/op
WorkloadResult   7: 23527424 op, 69678009.00 ns, 2.9616 ns/op
WorkloadResult   8: 23527424 op, 69779907.00 ns, 2.9659 ns/op
WorkloadResult   9: 23527424 op, 68659400.00 ns, 2.9183 ns/op
WorkloadResult  10: 23527424 op, 69136569.00 ns, 2.9386 ns/op
// GC:  0 0 0 0 23527424
// Threading:  0 0 23527424

// AfterAll
// Benchmark Process 2333878 has exited with code 0.

Mean = 2.947 ns, StdErr = 0.010 ns (0.35%), N = 10, StdDev = 0.032 ns
Min = 2.881 ns, Q1 = 2.923 ns, Median = 2.961 ns, Q3 = 2.968 ns, Max = 2.980 ns
IQR = 0.045 ns, LowerFence = 2.856 ns, UpperFence = 3.036 ns
ConfidenceInterval = [2.898 ns; 2.996 ns] (CI 99.9%), Margin = 0.049 ns (1.66% of Mean)
Skewness = -0.72, Kurtosis = 2.02, MValue = 2

// ** Remained 3 (6.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:01 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: Blend, Pattern: Alternating)" --job Jit --benchmarkId 47 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102388.00 ns, 24.9971 ns/op
WorkloadJitting  1: 4096 op, 296513.00 ns, 72.3909 ns/op

OverheadJitting  2: 65536 op, 133366.00 ns, 2.0350 ns/op
WorkloadJitting  2: 65536 op, 2391654.00 ns, 36.4937 ns/op

WorkloadPilot    1: 65536 op, 2133603.00 ns, 32.5562 ns/op
WorkloadPilot    2: 7733248 op, 248975196.00 ns, 32.1954 ns/op
WorkloadPilot    3: 7798784 op, 251432847.00 ns, 32.2400 ns/op

OverheadWarmup   1: 7798784 op, 4785.00 ns, 0.0006 ns/op
OverheadWarmup   2: 7798784 op, 3659.00 ns, 0.0005 ns/op
OverheadWarmup   3: 7798784 op, 3374.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7798784 op, 3695.00 ns, 0.0005 ns/op
OverheadWarmup   5: 7798784 op, 4226.00 ns, 0.0005 ns/op
OverheadWarmup   6: 7798784 op, 3060.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7798784 op, 3031.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7798784 op, 3571.00 ns, 0.0005 ns/op
OverheadWarmup   9: 7798784 op, 3045.00 ns, 0.0004 ns/op

OverheadActual   1: 7798784 op, 7193.00 ns, 0.0009 ns/op
OverheadActual   2: 7798784 op, 4421.00 ns, 0.0006 ns/op
OverheadActual   3: 7798784 op, 3363.00 ns, 0.0004 ns/op
OverheadActual   4: 7798784 op, 3022.00 ns, 0.0004 ns/op
OverheadActual   5: 7798784 op, 3232.00 ns, 0.0004 ns/op
OverheadActual   6: 7798784 op, 2972.00 ns, 0.0004 ns/op
OverheadActual   7: 7798784 op, 2965.00 ns, 0.0004 ns/op
OverheadActual   8: 7798784 op, 2986.00 ns, 0.0004 ns/op
OverheadActual   9: 7798784 op, 3205.00 ns, 0.0004 ns/op
